business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himmat Singh Ka Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"Dumka, NH-114A, Dumka Road, Shikaripara, Shikaripara, Jharkhand 816118",816103,24.237804099999998,87.47920289999999,ChIJGVdzwUGp8DkRkJTCvYu-KBE,https://www.google.com/maps/place/?q=place_id:ChIJGVdzwUGp8DkRkJTCvYu-KBE,part_382,2026-09-20 20:20:15
Valvoline Truck Xpert - Samir Auto Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70472 75746,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Surichua, Near Surichua Air force Airport, More, Rampurhat, West Bengal 731223",816103,24.1966871,87.6808822,ChIJE_WMP_0f-jkRgpplsMuENQs,https://www.google.com/maps/place/?q=place_id:ChIJE_WMP_0f-jkRgpplsMuENQs,part_382,2026-09-20 20:20:15
K g n auto workshop,Car Repair Workshop and Garage,Garage,Garage,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6H8P+J7J, Shikaripara, Makrapahari, Jharkhand 816103",816103,24.217407899999998,87.58482099999999,ChIJR6elTgAB-jkRoBo8iKD-0YQ,https://www.google.com/maps/place/?q=place_id:ChIJR6elTgAB-jkRoBo8iKD-0YQ,part_382,2026-09-20 20:20:15
Valvoline Truck Xpert - Arif Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96933 92486,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Nirisha, beside Kalkata Motor, Salbadra, West Bengal 731216",816103,24.1399129,87.6526662,ChIJOyKN6353AjoRI2PEK4OPrJg,https://www.google.com/maps/place/?q=place_id:ChIJOyKN6353AjoRI2PEK4OPrJg,part_382,2026-09-20 20:20:15
Valvoline Truck Xpert - Ismile Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97343 93887,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Kapasdanga, near K H High School, Pachami, Kapasdanga, West Bengal 731132",816103,24.0625574,87.6194922,ChIJg5ckCwz5-TkR1SoEb0frWXg,https://www.google.com/maps/place/?q=place_id:ChIJg5ckCwz5-TkR1SoEb0frWXg,part_382,2026-09-20 20:20:15
Valvoline Truck Xpert - RS Engg,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95649 43427,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"near Talband Masjid, Talband, Pachami, Nischintapur, West Bengal 731127",Talband,24.0726408,87.58564369999999,ChIJOZbG-kxZ9zkRhUaZJlrv500,https://www.google.com/maps/place/?q=place_id:ChIJOZbG-kxZ9zkRhUaZJlrv500,part_382,2026-09-20 20:20:15
SURJO TOTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Baidara, West Bengal 731243",816103,24.2482512,87.7383406,ChIJ27q4kCYb-jkRRjGPBaOtFNQ,https://www.google.com/maps/place/?q=place_id:ChIJ27q4kCYb-jkRRjGPBaOtFNQ,part_382,2026-09-20 20:20:15
KGN GARAGE Pati & Engine Mistiri,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"2JW8+G8P, Alinagar, West Bengal 731132",816103,24.0463483,87.6158414,ChIJifCMQgD_-TkRiAyWnao6efc,https://www.google.com/maps/place/?q=place_id:ChIJifCMQgD_-TkRiAyWnao6efc,part_382,2026-09-20 20:20:15
Jharkhand Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87091 54712,N/A,5.0,,"Gaya Rd, Barhi, Jharkhand 825405",816103,24.307110899999998,85.4140354,ChIJefJFBWhv8zkRdOY8I9pb77s,https://www.google.com/maps/place/?q=place_id:ChIJefJFBWhv8zkRdOY8I9pb77s,part_382,2026-09-20 20:20:15
Valvoline Truck Xpert - K.G.N Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62009 40779,https://www.valvolineglobal.com/en-in/,,,"Dumka Rampur Hatt Road, Sarasdangal, nearby Sentu Dharam Kata, Langalbhanga, Dumka, Jharkhand 816103",816103,24.2191397,87.5797505,ChIJpcMDuuQB-jkRUIaetvfCpFM,https://www.google.com/maps/place/?q=place_id:ChIJpcMDuuQB-jkRUIaetvfCpFM,part_382,2026-09-20 20:20:15
