business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishikesh welding,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"near haidarnagar, Lohar Purwa, Jharkhand 822115",821102,24.460578899999998,83.9471887,ChIJZatVRm1BjDkRomc-qxx9-4A,https://www.google.com/maps/place/?q=place_id:ChIJZatVRm1BjDkRomc-qxx9-4A,part_382,2026-09-20 20:32:43
Ishan Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95258 86154,N/A,5.0,,"Kharigawa, Durgauti road, Bhabua, Bihar 821106",821102,25.065579699999997,83.46243439999999,ChIJNeeLIodzjjkRQRFIcqc_x8U,https://www.google.com/maps/place/?q=place_id:ChIJNeeLIodzjjkRQRFIcqc_x8U,part_382,2026-09-20 20:32:43
Ranjeet Fabrication and Aluminium work Shop,Aluminium Fabrication,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Dehri - Nauhatta - Yadunathpur Rd, Gandhi Nagar, Dehri, Jainti Pur, Bihar 821304",Gandhi Nagar,24.5658481,83.8651017,ChIJH63rKAA5jDkRJD4DeLtZiPk,https://www.google.com/maps/place/?q=place_id:ChIJH63rKAA5jDkRJD4DeLtZiPk,part_382,2026-09-20 20:32:43
BROTHER'S ENTERPRISES,Aluminium Fabrication,Hardware store,"Hardware store, Aluminium Supplier, Fiber Optic Products Supplier, Glass & mirror shop, Steel fabricator",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94700 56081,N/A,5.0,,"Mahavir shthan Bhagwan market, Kudra Market Rd, Chakia, Kudra, Bihar 821108",Chakia,25.046732,83.7894843,ChIJ4V04fTXFjTkRyiUctL6khUY,https://www.google.com/maps/place/?q=place_id:ChIJ4V04fTXFjTkRyiUctL6khUY,part_382,2026-09-20 20:32:43
Rupesh steel and aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 84091 39207,N/A,3.5,,"Mukhapi, Jharkhand 822120",821102,24.453309899999997,83.8382068,ChIJ84XfTQA9jDkRGn39YlV5q-E,https://www.google.com/maps/place/?q=place_id:ChIJ84XfTQA9jDkRGn39YlV5q-E,part_382,2026-09-20 20:32:43
DURGA STEEL ENTERPRISES,Aluminium Fabrication,Steel fabricator,Steel fabricator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"3Q2P+RF6, Kudra, Bihar 821108",821102,25.052028699999997,83.7861549,ChIJ2eTFOgDFjTkRosaRZoq-ELU,https://www.google.com/maps/place/?q=place_id:ChIJ2eTFOgDFjTkRosaRZoq-ELU,part_382,2026-09-20 20:32:43
Guru Kripa Steel and Iron Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97712 76878,N/A,5.0,,"Indian Petrol Pump / Talav, Near, Grand Trunk Rd, Sasaram, Bihar 821115",821102,24.9519716,84.0729684,ChIJJTawjm-xjTkRZ7kmq3iSgSA,https://www.google.com/maps/place/?q=place_id:ChIJJTawjm-xjTkRZ7kmq3iSgSA,part_382,2026-09-20 20:32:43
NITYA SALES AND KITCHEN INTERIOR,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Hardware store, Plywood supplier, Steelwork design service, Woodworking supply store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62025 63619,https://www.nityasales.in/,5.0,,"talav, Amra, Sasaram, Bihar 821305",talav,24.9530982,84.07064679999999,ChIJBXJjrFGxjTkR_5iE7hHia_I,https://www.google.com/maps/place/?q=place_id:ChIJBXJjrFGxjTkR_5iE7hHia_I,part_382,2026-09-20 20:32:43
Jindal steel railling sasaram,Aluminium Fabrication,Steel fabricator,Steel fabricator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99428 62514,N/A,4.7,,"Bauliya Rd, Jagdev Nagar, Ashikpur, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.952692,84.0246562,ChIJPzSINCGxjTkRLUT56bB1otA,https://www.google.com/maps/place/?q=place_id:ChIJPzSINCGxjTkRLUT56bB1otA,part_382,2026-09-20 20:32:43
Dwaraka Metal Structure,Aluminium Fabrication,Metal fabricator,Metal fabricator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Front of Oxford School, Dwakapuri Colony Baijla Nekra, Road, Baijla, Sasaram, Bihar 821113",821102,24.9808299,84.01809949999999,ChIJS0KUNq-7jTkRF0beOOZGgz8,https://www.google.com/maps/place/?q=place_id:ChIJS0KUNq-7jTkRF0beOOZGgz8,part_382,2026-09-20 20:32:43
मुकेश इंजिनियरिंग,Aluminium Fabrication,Metal fabricator,Metal fabricator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97093 92645,N/A,,,"Karamdihri Rd, Sasaram, Uchitpur, Bihar 821115",821102,24.9723983,84.0196898,ChIJ47yCXqqwjTkR7WNu58VVEjc,https://www.google.com/maps/place/?q=place_id:ChIJ47yCXqqwjTkR7WNu58VVEjc,part_382,2026-09-20 20:32:43
Jai Jagdambe Iron Store,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,,"Opp.Railway Maal Godown, Grand Trunk Rd, Sasaram, Bihar 821115",Hetimpur,24.9542993,84.0211315,ChIJX8MJOrSwjTkRCQfeiJF_CiE,https://www.google.com/maps/place/?q=place_id:ChIJX8MJOrSwjTkRCQfeiJF_CiE,part_382,2026-09-20 20:32:45
Aluminium work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Gypsum Product Supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91015 19264,N/A,5.0,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1531335,90.612723,ChIJB1gqEPCzWTcRH10g6TOoQ94,https://www.google.com/maps/place/?q=place_id:ChIJB1gqEPCzWTcRH10g6TOoQ94,part_382,2026-09-20 20:32:45
