business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Flex Prints,Flex and Banner Printing,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"67G9+2CR, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",821104,25.225026099999997,84.26851889999999,ChIJl1zBFQCfjTkR6t1GP6XKDWY,https://www.google.com/maps/place/?q=place_id:ChIJl1zBFQCfjTkR6t1GP6XKDWY,part_382,2026-09-20 20:34:03
A R FLEX DIGITAL PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,,"S1/129A, opposite UCO Bank - Shivpur Branch, Patrkarpuram, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Bhojuveer",25.3523882,82.96925929999999,ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,https://www.google.com/maps/place/?q=place_id:ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,part_382,2026-09-20 20:34:03
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_382,2026-09-20 20:34:03
BABA Advertiser,Flex and Banner Printing,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98352 31895,https://www.google.com/search?q=babaadvertiser&oq=baba&aqs=chrome.0.69i59j46j35i39j46l3j69i61j69i60.2239j0j7&sourceid=chrome&ie=UTF-8,4.5,,"Ranchi Road bhaishasur near sarkari bus stand, Bihar Sharif, Bihar 803101",Durgasthan,25.2000057,85.5178464,ChIJtWE_2lPz8jkR6EUrv0BB-p4,https://www.google.com/maps/place/?q=place_id:ChIJtWE_2lPz8jkR6EUrv0BB-p4,part_382,2026-09-20 20:34:03
Manokamna flex,Flex and Banner Printing,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.9,,"XRFW+RW6, Raxaul, Bihar 845305",821104,26.9745371,84.8472613,ChIJsdUFlhRRkzkRQaXnThEK7xQ,https://www.google.com/maps/place/?q=place_id:ChIJsdUFlhRRkzkRQaXnThEK7xQ,part_382,2026-09-20 20:34:03
UTTAM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74810 68602,https://uttamflexprintingwebsite.netlify.app/,5.0,77.0,"opposite Central School, near Krishna Mahila College, Jehanabad, Bihar 804408",821104,25.2192187,84.98984,ChIJiQpfijG18jkRMgHslc8CSGc,https://www.google.com/maps/place/?q=place_id:ChIJiQpfijG18jkRMgHslc8CSGc,part_382,2026-09-20 20:34:04
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_382,2026-09-20 20:34:04
Star Digitals Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80197 00921,N/A,5.0,2.0,"CP58+P5C, Nakkapalli, Andhra Pradesh 531081",821104,17.4093186,82.71540259999999,ChIJD-Oca-a7OToREhiLXjp-TO0,https://www.google.com/maps/place/?q=place_id:ChIJD-Oca-a7OToREhiLXjp-TO0,part_382,2026-09-20 20:34:04
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266.0,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_382,2026-09-20 20:34:04
Max Digital Flex & Vinyl Printing,Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printing service, Graphic designer, Print shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 73868 00078,https://www.youtube.com/@maxdigitalflexprinting,4.8,140.0,"New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4576152,78.4097455,ChIJl5VUdrCRyzsRkKTrJnqHWR4,https://www.google.com/maps/place/?q=place_id:ChIJl5VUdrCRyzsRkKTrJnqHWR4,part_382,2026-09-20 20:34:04
