business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ananta,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.9,,"NS-009-0058, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.958425,84.0154416,ChIJHe-1MQC3jTkRavCitNqPgxE,https://www.google.com/maps/place/?q=place_id:ChIJHe-1MQC3jTkRavCitNqPgxE,part_382,2026-09-20 20:32:33
Hotel Maurya Royal,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 89693 12179,https://www.mauryaroyal.com/,4.5,,"Maurya Tower, Rauza Rd, Sasaram, Bihar 821115",Laxkariganj,24.9527173,84.0126611,ChIJi94jGUq3jTkRxeviajflrQU,https://www.google.com/maps/place/?q=place_id:ChIJi94jGUq3jTkRxeviajflrQU,part_382,2026-09-20 20:32:33
Hotel Highway Inn,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93042 41871,https://motel-highway-inn.grexa.site/,4.3,,"NH2, Delhi - Kolkata Hwy, near Maa tarachandi temple, Sasaram, Gajdwahi, Bihar 821015",821102,24.9205173,84.05462779999999,ChIJI_N-wgKxjTkR4Ds-HmU9yRA,https://www.google.com/maps/place/?q=place_id:ChIJI_N-wgKxjTkR4Ds-HmU9yRA,part_382,2026-09-20 20:32:33
HOTEL VINAYAK VIHAR,Hotel,Hotel,"Hotel, Guest house",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95257 43729,N/A,4.1,,"Hotel Vinayak Vihar Sasaram Beda Bus Stand GT Road Sasaram Bazar, Bihar 821113",Bhatarhi,24.952204599999998,83.9854797,ChIJk-EB1Za3jTkRjwFNnbQsy-U,https://www.google.com/maps/place/?q=place_id:ChIJk-EB1Za3jTkRjwFNnbQsy-U,part_382,2026-09-20 20:32:33
Hotel Jay Deluxe,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87897 99596,https://live.ipms247.com/booking/book-rooms-hoteljay,3.9,,"Daramsala Front of Railway Station Dharamshala, chauraha, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9544523,84.0188508,ChIJ2z7x8bSwjTkRM9FYvhGV2ZE,https://www.google.com/maps/place/?q=place_id:ChIJ2z7x8bSwjTkRM9FYvhGV2ZE,part_382,2026-09-20 20:32:33
Nandanam Hotel & Restaurant,Hotel,Hotel,"Hotel, Asian restaurant, Restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 74939 04590,N/A,4.7,,"opposite Rlw platform no 07 , gopalganj, Sasaram, Bihar 821115",Mohaddiganj,24.957392499999997,84.02067919999999,ChIJ9fhQMQCxjTkRwcfY7QYvIO4,https://www.google.com/maps/place/?q=place_id:ChIJ9fhQMQCxjTkRwcfY7QYvIO4,part_382,2026-09-20 20:32:33
Hotel D.K Inn,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80022 61326,N/A,4.9,,"civil line, St Paul Rd, Raj Colony, Fazalganj, Sasaram, Bihar 821115","Raj Colony, Fazalganj",24.9547672,84.0056474,ChIJJ8_pcwC3jTkRpngeV1A-h5U,https://www.google.com/maps/place/?q=place_id:ChIJJ8_pcwC3jTkRpngeV1A-h5U,part_382,2026-09-20 20:32:33
HOTEL VIJYANTA,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87895 17383,https://hotelvijyanta.com/,4.9,,"Grand Trunk Rd, above Yamaha Showroom, Sasaram, Bihar 821115",821102,24.954271199999997,84.0422631,ChIJuwT-5LmxjTkRMAa0WDRkjyE,https://www.google.com/maps/place/?q=place_id:ChIJuwT-5LmxjTkRMAa0WDRkjyE,part_382,2026-09-20 20:32:33
Hotel Hilltop,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85810 95068,N/A,4.9,,"NH-2, near Maa Tarachandi Temple, Sasaram, Bihar 821015",821102,24.920154699999998,84.0560039,ChIJ8WFVuhSxjTkRyQmQ31WpRww,https://www.google.com/maps/place/?q=place_id:ChIJ8WFVuhSxjTkRyQmQ31WpRww,part_382,2026-09-20 20:32:33
Hotel Ashirvad International,Hotel,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94308 95277,N/A,3.8,,"kalisthan, Grand Trunk Rd, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9529219,84.00762519999999,ChIJN_CqUsC3jTkRCFERXUyZXPU,https://www.google.com/maps/place/?q=place_id:ChIJN_CqUsC3jTkRCFERXUyZXPU,part_382,2026-09-20 20:32:33
