business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J R MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93325 00440,N/A,4.9,276.0,"TARAPUR, Dhuliyan, Anup Nagar, West Bengal 742202",TARAPUR,24.671791199999998,87.9310684,ChIJIYFLPbdD-jkRiR73UJTqdWQ,https://www.google.com/maps/place/?q=place_id:ChIJIYFLPbdD-jkRiR73UJTqdWQ,part_382,2026-09-20 20:21:42
Shamshul garage and tyar shop and equipments,Car Repair Workshop and Garage,Garage,Garage,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MV65+W7M, Fatehpur, Jharkhand 816107",816105,24.6623469,87.8581626,ChIJwybeAABD-jkRV9YbBzjC9rg,https://www.google.com/maps/place/?q=place_id:ChIJwybeAABD-jkRV9YbBzjC9rg,part_382,2026-09-20 20:21:42
S M MOTORS(TATA Authorised Service Station) Comercial Vehicle,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 83730 00003,N/A,4.4,36.0,"NH 34, near Tata Workshop, Kashinagar, Benia Gram, Farakka, West Bengal 742236",Kashinagar,24.774238399999998,87.9155918,ChIJS9Zxzxdd-jkR5bgkti021Vw,https://www.google.com/maps/place/?q=place_id:ChIJS9Zxzxdd-jkR5bgkti021Vw,part_382,2026-09-20 20:21:42
Dashmesh Motor Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 89065 26497,N/A,3.9,47.0,"Gopal Nagar Rd, Jigri, Dhuliyan, Mamrejpur, West Bengal 742202",Jigri,24.6894705,87.9223744,ChIJB4T244RE-jkRFIES320eCEc,https://www.google.com/maps/place/?q=place_id:ChIJB4T244RE-jkRFIES320eCEc,part_382,2026-09-20 20:21:42
Haleem Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81580 20223,N/A,5.0,3.0,"GholaKandi Main Road, Farakka, Fatepur, West Bengal 742202",816105,24.756456399999998,87.9161657,ChIJFxCWYxld-jkRcbLZBjEIHm8,https://www.google.com/maps/place/?q=place_id:ChIJFxCWYxld-jkRcbLZBjEIHm8,part_382,2026-09-20 20:21:42
Toto Repair Shop,Car Repair Workshop and Garage,Garage,Garage,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QWFF+VMR, Sri Rampur, Benia Gram, West Bengal 742212",816105,24.775086599999998,87.92466259999999,ChIJ9Z81IwBd-jkRD5FFwI9cT4w,https://www.google.com/maps/place/?q=place_id:ChIJ9Z81IwBd-jkRD5FFwI9cT4w,part_382,2026-09-20 20:21:42
MOSTAFIR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62055 36593,N/A,,,"Shapur, near Medil School, Talbaria, Jharkhand 816105",816105,24.7378404,87.823606,ChIJkRruQBZn-jkRTR11Z6Y4d24,https://www.google.com/maps/place/?q=place_id:ChIJkRruQBZn-jkRTR11Z6Y4d24,part_382,2026-09-20 20:21:42
Sanjay body garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"4R5F+JC7, Loto, Soh, Jharkhand 822114",816105,24.109047399999998,83.8235459,ChIJ8byRXwAJjDkRf4pjk4mt14I,https://www.google.com/maps/place/?q=place_id:ChIJ8byRXwAJjDkRf4pjk4mt14I,part_382,2026-09-20 20:21:43
Akhtar car painting motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.7,,"23QC+267, Station Road, near galaxy inn hotel, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.037547699999998,84.0705445,ChIJDabJ73x3jDkRMT-XH61B5RA,https://www.google.com/maps/place/?q=place_id:ChIJDabJ73x3jDkRMT-XH61B5RA,part_382,2026-09-20 20:21:43
A1 CAR CARE CENTRE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Insurance agency, Motorcycle parts store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 85077 51361,N/A,4.9,,"A1 CAR CARE CENTRE, Baliapur - Gobindpur Rd, near JAP3 CAMP, Gobindpur, Jharkhand 828109",816105,23.8276438,86.5225365,ChIJ-SenF6e59jkR8J87zProUvY,https://www.google.com/maps/place/?q=place_id:ChIJ-SenF6e59jkR8J87zProUvY,part_382,2026-09-20 20:21:43
