business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Amit Dwivedi,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"and Sub Divisional, Civil Court, Bhahua, Bhabua, Mohania, Bihar 821101",Bhahua,25.0411951,83.6024126,ChIJfaFHK4DZjTkR3zJSft__sI0,https://www.google.com/maps/place/?q=place_id:ChIJfaFHK4DZjTkR3zJSft__sI0,part_382,2026-09-20 20:31:55
"Advocate Rajanikant Patel (LLB, LLM)",Advocate and Lawyer,Lawyer,Lawyer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72774 18282,N/A,5.0,,"Civil Court, Bhabua, Bihar 821101",821101,25.0412034,83.60233769999999,ChIJnfaDDQDZjTkRHMP4ReQnjzY,https://www.google.com/maps/place/?q=place_id:ChIJnfaDDQDZjTkRHMP4ReQnjzY,part_382,2026-09-20 20:31:55
Advocate Anupam Srivastava,Advocate and Lawyer,Legal services,Legal services,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95596 33888,N/A,5.0,,"Civil Court, Bhabua, Bihar 821101",821101,25.0412034,83.60233769999999,ChIJQf54CwDZjTkR9ug3sixkFQI,https://www.google.com/maps/place/?q=place_id:ChIJQf54CwDZjTkR9ug3sixkFQI,part_382,2026-09-20 20:31:55
ADVOCATE GOPAL TIWARI (Senior Advocates),Advocate and Lawyer,Legal services,Legal services,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79038 17600,N/A,5.0,,"Police Station, WARD NO - 07 behind OF, near JHA JEE HOSPITAL, Bhabua, Bihar 821101",821101,25.036467299999998,83.6066666,ChIJz2CPCv_ZjTkRLz5-B13I1pA,https://www.google.com/maps/place/?q=place_id:ChIJz2CPCv_ZjTkRLz5-B13I1pA,part_382,2026-09-20 20:31:55
Advocate Ayush Tiwari,Advocate and Lawyer,Lawyer,Lawyer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96218 46915,N/A,4.9,,"Bhabhua Ward No.21, Bihar 821101",821101,25.039863,83.61647599999999,ChIJ2eaEmX7ZjTkR9ZYEk90CKFM,https://www.google.com/maps/place/?q=place_id:ChIJ2eaEmX7ZjTkR9ZYEk90CKFM,part_382,2026-09-20 20:31:55
Rahul Chaubey bhabua best advocate,Advocate and Lawyer,Lawyer,Lawyer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"ward no:-2, near airport bhabuq, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0465222,83.6014543,ChIJo6jB6VTZjTkROkIE4Yhm0Gs,https://www.google.com/maps/place/?q=place_id:ChIJo6jB6VTZjTkROkIE4Yhm0Gs,part_382,2026-09-20 20:31:55
Advocate Tarakant Singh,Advocate and Lawyer,Lawyer,Lawyer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2JR3+55J, Bhabua Main Rd, Bhabua, Bihar 821101",821101,25.0404552,83.6028841,ChIJK7s0RwDZjTkR1I3s7n8T6f4,https://www.google.com/maps/place/?q=place_id:ChIJK7s0RwDZjTkR1I3s7n8T6f4,part_382,2026-09-20 20:31:55
Senior Advocate Suman kumar Shukla सुमन कुमार शुक्ला ( & SPP ) Bhabua (Kaimur)/bhabua/ Bihar & SHUKLA HOUSE,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Bankruptcy attorney, Civil law attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Real estate attorney, Trial attorney",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95466 26413,https://advocatebhabuasumanshukla.wordpress.com/,4.9,13.0,"Ward No.11, WEST OF KAIMUR STAMBH, Bombay Bakery Rd BESIDE ST THOMAS CHURCH,(KAIMUR Akhlashpur chakbandi bypass, road, Bhabua, Bihar 821101",821101,25.0473379,83.6102427,ChIJr9opzsfZjTkRB9OAeNdJFFI,https://www.google.com/maps/place/?q=place_id:ChIJr9opzsfZjTkRB9OAeNdJFFI,part_382,2026-09-20 20:31:55
Advocate Amit Rajendra Singh,Advocate and Lawyer,Lawyer,Lawyer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90046 64433,N/A,5.0,,"821101, Bhabua, Bihar 821101",821101,25.0412708,83.60234679999999,ChIJv2xJmN3ZjTkRXanXejbrO0s,https://www.google.com/maps/place/?q=place_id:ChIJv2xJmN3ZjTkRXanXejbrO0s,part_382,2026-09-20 20:31:55
Advocate Devendra Kumar Singh Office,Advocate and Lawyer,Lawyer,Lawyer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://kaimuradvocateoffice.wordpress.com/,4.2,,"District Court, Bhabua, Bihar 821101",821101,25.0405041,83.6028079,ChIJaSC-LBvZjTkRsITweW4TuZ4,https://www.google.com/maps/place/?q=place_id:ChIJaSC-LBvZjTkRsITweW4TuZ4,part_382,2026-09-20 20:31:55
"Suman kumar shukla (senior advocate ), Mohania bhabua kaimur bihar",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Civil law attorney, Divorce lawyer, Family law attorney, Real estate attorney",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79033 95650,https://sumankrshukla.wordpress.com/,4.8,6.0,"civil court, near to mohania, Mohania, Bihar 821109",821101,25.1630689,83.621674,ChIJCaotJZLhjTkRmmDGXisqk-Q,https://www.google.com/maps/place/?q=place_id:ChIJCaotJZLhjTkRmmDGXisqk-Q,part_382,2026-09-20 20:31:55
Advocate Gopaljee Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Elder law attorney, Employment attorney, Real estate attorney, Tax attorney, Trial attorney",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94306 55816,N/A,4.8,,"District and Session Court, Bhabua, Bihar 821101",821101,25.0419761,83.60311159999999,ChIJ2cYnACfZjTkR6HYEvlOpG1k,https://www.google.com/maps/place/?q=place_id:ChIJ2cYnACfZjTkR6HYEvlOpG1k,part_382,2026-09-20 20:31:55
Brijesh Tiwari,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"Civil Court, Bhabua, Bihar 821101",821101,25.0411951,83.6024126,ChIJb3y_SH3ZjTkRxFUZsr-3ias,https://www.google.com/maps/place/?q=place_id:ChIJb3y_SH3ZjTkRxFUZsr-3ias,part_382,2026-09-20 20:31:55
Advocate Ramesh Kumar,Advocate and Lawyer,Lawyer,Lawyer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 86030 07590,N/A,5.0,,"Ward no. 6, lane no. 13, near sanjivani hospital, Mohania, Bhabua, Bihar 821109",821101,25.1636232,83.6304948,ChIJwURN5ujhjTkRsPOIXG-JdXE,https://www.google.com/maps/place/?q=place_id:ChIJwURN5ujhjTkRsPOIXG-JdXE,part_382,2026-09-20 20:31:55
Maa Tax Consultation,Advocate and Lawyer,Tax attorney,Tax attorney,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"BHABUA WARD NO 07 , INFRONT OF KAIMUR MEDICAL , DR MALAI BABU KI GALI, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJkedR2ZfZjTkR3R1Y2NbAdjM,https://www.google.com/maps/place/?q=place_id:ChIJkedR2ZfZjTkR3R1Y2NbAdjM,part_382,2026-09-20 20:31:55
