business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri shiv furniture,Furniture Showroom,Furniture store,Furniture store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87092 54651,N/A,4.8,,"opposite canera bank, near chinia more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159623699999997,83.8049022,ChIJk5A-_pMPjDkRckj-U-A1Jyc,https://www.google.com/maps/place/?q=place_id:ChIJk5A-_pMPjDkRckj-U-A1Jyc,part_382,2026-09-20 20:52:24
Shri Balaji Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96315 58508,N/A,5.0,,"Kutchery Rd, Ali Abbas Nagar, Garhwa, Jharkhand 822114",Ali Abbas Nagar,24.158600399999997,83.7966369,ChIJreZcd4gPjDkRp0WK_gjb-p8,https://www.google.com/maps/place/?q=place_id:ChIJreZcd4gPjDkRp0WK_gjb-p8,part_382,2026-09-20 20:52:24
Krish Furniture Shop,Furniture Showroom,Furniture store,Furniture store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96611 11730,N/A,5.0,,"Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2840001,83.4931249,ChIJe9qyrJCljjkRTYOtreBgA7M,https://www.google.com/maps/place/?q=place_id:ChIJe9qyrJCljjkRTYOtreBgA7M,part_382,2026-09-20 20:52:24
Ayush Furniture,Furniture Showroom,Furniture store,Furniture store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 78700 30165,N/A,5.0,,"Kachari road, in front of second school, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1583665,83.7964916,ChIJRweQJAAPjDkRF1zwD_SawgM,https://www.google.com/maps/place/?q=place_id:ChIJRweQJAAPjDkRF1zwD_SawgM,part_382,2026-09-20 20:52:24
Akash Trunk & Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 77629 31404,N/A,,,"NH39, Nagar Untari - Bhawnathpur Rd, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282474699999998,83.49835569999999,ChIJ71hlZ3uljjkRkWHn6LGomDw,https://www.google.com/maps/place/?q=place_id:ChIJ71hlZ3uljjkRkWHn6LGomDw,part_382,2026-09-20 20:52:24
Shail furniture,Furniture Showroom,Furniture store,Furniture store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.4,,"5Q5W+87M, Kutchery Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.158339299999998,83.79566299999999,ChIJDYlFbe0PjDkRywhY_WbNjsg,https://www.google.com/maps/place/?q=place_id:ChIJDYlFbe0PjDkRywhY_WbNjsg,part_382,2026-09-20 20:52:24
Arun ku Mehta Beej &Furniture,Furniture Showroom,Furniture store,Furniture store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 83405 29234,N/A,5.0,,"Kharaundhi, Jharkhand 822112",822112,24.429927799999998,83.4303542,ChIJcS2f4deZjjkRAEEwiD77qVE,https://www.google.com/maps/place/?q=place_id:ChIJcS2f4deZjjkRAEEwiD77qVE,part_382,2026-09-20 20:52:24
Tanishq Jaiswal Furniture,Furniture Showroom,Home goods store,Home goods store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70041 41523,N/A,5.0,,"000 Nagar, Jharkhand 822121",822112,24.2822919,83.5003466,ChIJUXPC_dWljjkR-HRIPUf6xMc,https://www.google.com/maps/place/?q=place_id:ChIJUXPC_dWljjkR-HRIPUf6xMc,part_382,2026-09-20 20:52:24
Shubham Furniture,Furniture Showroom,Furniture store,Furniture store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 75439 09558,N/A,3.0,,"Shubham Furniture, Sai Enterprises ke bagal me, Ward No.10, Airtel office ke gali me, Main Rd, Kamlapuri Muhalla, Jharkhand 822134",Kamlapuri Muhalla,24.2549213,83.83280649999999,ChIJAbPqPjoPjDkRxgs4Eit6lKM,https://www.google.com/maps/place/?q=place_id:ChIJAbPqPjoPjDkRxgs4Eit6lKM,part_382,2026-09-20 20:52:24
Arsh Furniture Home,Furniture Showroom,Furniture store,Furniture store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62067 69408,N/A,,,"Shri Banshidhar Nagar, Dhamni, Jharkhand 822121",822112,24.282613599999998,83.5057849,ChIJ62p4K0GljjkRN1y8tM3Gn-U,https://www.google.com/maps/place/?q=place_id:ChIJ62p4K0GljjkRN1y8tM3Gn-U,part_382,2026-09-20 20:52:24
