business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P CNG AUTO GARAGE lanji pull chenari,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,,"WQHV+JRJ, pull, Lanji, Chenari, Bihar 821104",821102,24.9290986,83.7945056,ChIJ4-jLbwDPjTkRIibaPiPS-f8,https://www.google.com/maps/place/?q=place_id:ChIJ4-jLbwDPjTkRIibaPiPS-f8,part_382,2026-09-20 20:32:20
Savtantr Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80025 40764,N/A,,,"Nimdihara Rod, kargahar phooli path, Kargahar, Bihar 821107",821102,25.1293415,83.9262889,ChIJ06LA5EXBjTkRYLso-Hn2reM,https://www.google.com/maps/place/?q=place_id:ChIJ06LA5EXBjTkRYLso-Hn2reM,part_382,2026-09-20 20:32:20
Shekhar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95462 84766,N/A,4.6,,"9HVG+M35, Bhawnathpur, Garhwa, Bhawanathpur Road, Jharkhand 822112",Bhawnathpur,24.394140999999998,83.57522399999999,ChIJnxQKCvSfjjkRr_OYzplSDNU,https://www.google.com/maps/place/?q=place_id:ChIJnxQKCvSfjjkRr_OYzplSDNU,part_382,2026-09-20 20:32:20
BHART MOTAR GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"WXX8+VJ3, Sasaram, Mor, Bihar 821113",821102,24.949699,83.96663199999999,ChIJ8wX7XwC3jTkR5QrdOzVCvvM,https://www.google.com/maps/place/?q=place_id:ChIJ8wX7XwC3jTkR5QrdOzVCvvM,part_382,2026-09-20 20:32:20
Auto Pro Premium Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85440 44020,N/A,4.8,,"opp. Pilot Baba Temple, Madaini, Sasaram, Bihar 821115",821102,24.9549156,84.04419879999999,ChIJB8WiYzCxjTkRfrwJJKo5GLY,https://www.google.com/maps/place/?q=place_id:ChIJB8WiYzCxjTkRfrwJJKo5GLY,part_382,2026-09-20 20:32:20
Bablu Product,Car Repair Workshop and Garage,Garage,"Garage, Door manufacturer, Iron works, Machine workshop, Tractor parts store, Tractor repair shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 74799 21367,N/A,3.9,,"Babu Ganj, Tilouthu East, Bihar 821312",Babu Ganj,24.8111875,84.0825625,ChIJYauO1b-yjTkRx4aORH9snCM,https://www.google.com/maps/place/?q=place_id:ChIJYauO1b-yjTkRx4aORH9snCM,part_382,2026-09-20 20:32:20
PRITAM CAR CARE,Car Repair Workshop and Garage,Car wash,"Car wash, Auto parts store, Hydraulic repair service, Garage",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99555 14190,https://www.facebook.com/pritamcarcare,5.0,,"Grand Trunk Rd, BANSA, Karwandiya, Sasaram, Bihar 821015",BANSA,24.950155,84.084245,ChIJ_bs34uexjTkRb70Ho4Su664,https://www.google.com/maps/place/?q=place_id:ChIJ_bs34uexjTkRb70Ho4Su664,part_382,2026-09-20 20:32:20
myTVS VERMA CAR INTEL,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91539 77236,https://mytvs.in/Service,,,"Gate Near Toll Plaza, Moresarai, PS - Shivsagar, NH -2, opp. Malwar, Sasaram, Bihar 821113",821102,24.958299999999998,83.95321,ChIJK6_fPi-3jTkRSvuWrFKnaa4,https://www.google.com/maps/place/?q=place_id:ChIJK6_fPi-3jTkRSvuWrFKnaa4,part_382,2026-09-20 20:32:20
Brothers atuto car repair sarvice center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"2XG4+XVH, Kandura, Assam 782439",821102,26.0274437,92.95724779999999,ChIJvZsSWAANRTcRZQlK2svV4kc,https://www.google.com/maps/place/?q=place_id:ChIJvZsSWAANRTcRZQlK2svV4kc,part_382,2026-09-20 20:32:20
Auto club car garage & services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 69135 24784,N/A,4.3,,"No.3 Sapkhaiti Bher, Assam 784509",821102,26.7298214,92.0846389,ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,part_382,2026-09-20 20:32:20
