business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Care Center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88097 45046,N/A,4.9,,"Jublee chowk, Latehar Bypass, opposite Central Bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.744745899999998,84.5023286,ChIJMTbEbrhtizkR92O_K8AbT_o,https://www.google.com/maps/place/?q=place_id:ChIJMTbEbrhtizkR92O_K8AbT_o,part_382,2026-09-20 20:51:39
UPKAR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"MPMQ+FQJ, Tori, Chandwa, Alaudia, Jharkhand 829203",Tori,23.683721499999997,84.7394052,ChIJY_yyZABHizkRqulpBXAu2rI,https://www.google.com/maps/place/?q=place_id:ChIJY_yyZABHizkRqulpBXAu2rI,part_382,2026-09-20 20:51:39
DEOGHAR CHILDREN HOSPITAL & DEOGHAR EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 77399 14200,http://childandeyehospitaldeoghar.com/,4.7,,"asharam keshan road, opp. Kali Mandir, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865229,86.6910102,ChIJ7Ravg4g98TkRjZtB5teIS60,https://www.google.com/maps/place/?q=place_id:ChIJ7Ravg4g98TkRjZtB5teIS60,part_382,2026-09-20 20:51:39
RIVER VIEW HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 97985 37939,N/A,4.8,,"FPG4+J2M, Shankh More, near Power House, Lohardaga, Jharkhand 835302",822111,23.476585399999998,84.7050537,ChIJkVa_IN4jizkRQt6iKKzw4rw,https://www.google.com/maps/place/?q=place_id:ChIJkVa_IN4jizkRQt6iKKzw4rw,part_382,2026-09-20 20:51:39
"Netrodaya - Best Eye Hospital for LASIK, Cataract, Retina, Glaucoma in Varanasi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Optician, Optometrist, Pediatric surgeon",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70521 47070,https://netrodaya.in/,4.8,,"NH2, near Daffi Toll Plaza, Varanasi, Uttar Pradesh 221011",Ashokpuram Colony,25.2489478,82.9937411,ChIJC1Mrj7YxjjkR3qHb7HNtpO4,https://www.google.com/maps/place/?q=place_id:ChIJC1Mrj7YxjjkR3qHb7HNtpO4,part_382,2026-09-20 20:51:39
ABS EYE CARE CENTRE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82991 97265,N/A,5.0,,"Besides of kalawati iti school kalawari Kalwari market, road, Marihan, Uttar Pradesh 231210",822111,24.860037,82.7078466,ChIJBT1VWD6ljzkRsKbQ1Q7job0,https://www.google.com/maps/place/?q=place_id:ChIJBT1VWD6ljzkRsKbQ1Q7job0,part_382,2026-09-20 20:51:39
भारत नेत्र जाँच केंद्र,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70018 98125,N/A,5.0,2.0,"2nd floor, Apna medical store, main road, near girls high school, Shri Banshidhar Nagar, Jharkhand 822121",822111,24.2836178,83.4931905,ChIJZ7r5u1-ljjkRnK3sSqK7kmU,https://www.google.com/maps/place/?q=place_id:ChIJZ7r5u1-ljjkRnK3sSqK7kmU,part_382,2026-09-20 20:51:40
Dr. Arun Kumar Singh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.7,15.0,"Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8295708,87.2109418,ChIJN01DzgX18DkREiBNyLkNFOo,https://www.google.com/maps/place/?q=place_id:ChIJN01DzgX18DkREiBNyLkNFOo,part_382,2026-09-20 20:51:41
Sparsh Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91555 32121,http://sparsheye.com/,4.9,206.0,"1st Floor, Malabar Enclave, Booty Rd, beside DAV Public School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010704,85.35960759999999,ChIJw6Lr0ozj9DkRT9E-GUfX22o,https://www.google.com/maps/place/?q=place_id:ChIJw6Lr0ozj9DkRT9E-GUfX22o,part_382,2026-09-20 20:51:41
Baidyanath Shankar Netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 6432 222 611,N/A,3.0,33.0,"814112, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4848672,86.69292949999999,ChIJu1iYRIY98TkRhGEjhMRYkHQ,https://www.google.com/maps/place/?q=place_id:ChIJu1iYRIY98TkRhGEjhMRYkHQ,part_382,2026-09-20 20:51:41
