business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Cool Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 85640 69906,N/A,5.0,,"Prayagraj to Lalgopalganj Road, Mansoorabad, Singraur Uprhar, Uttar Pradesh 229411",Mansoorabad,25.5925729,81.6685023,ChIJZ1U2TQDRmjkRX6sUUKG-YAA,https://www.google.com/maps/place/?q=place_id:ChIJZ1U2TQDRmjkRX6sUUKG-YAA,part_382,2026-09-20 20:26:09
Refridgeration repairing center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 75051 10617,N/A,5.0,,"FMG7+R6H, Manauri Rd, Pura Mufti, Uttar Pradesh 212208",816115,25.4770598,81.6631034,ChIJ56fGXADTmjkRAh4yf4NBZfA,https://www.google.com/maps/place/?q=place_id:ChIJ56fGXADTmjkRAh4yf4NBZfA,part_382,2026-09-20 20:26:09
Ankit Home service and ac repairing centre,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning store, Refrigerator repair service, Washer & dryer store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 84009 64322,N/A,4.8,,"tiraha, Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.435246499999998,81.7705912,ChIJ3ScM8onNmjkRBBTv63D9W0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ScM8onNmjkRBBTv63D9W0Y,part_382,2026-09-20 20:26:09
Sachin Refrigeration & R.O Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96967 98246,http://sachinrefrigeration.in/,4.8,,"Mukta Vihar, A.D.A, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","Mukta Vihar, A.D.A, Naini",25.383745899999997,81.8735971,ChIJO93ouHtKhTkRa3yyX3ETn60,https://www.google.com/maps/place/?q=place_id:ChIJO93ouHtKhTkRa3yyX3ETn60,part_382,2026-09-20 20:26:09
SRI LAKSHMI AC REPAIR AND ALL SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90304 45560,https://www.srilakshmiacrepairandallservices.com/,4.9,,"DMH SCHOOL, DNo:45-4-19/2, St 3, near TADITHOTA, ACY Colony, Andhra Nagar, Tadithota, Rajamahendravaram, Andhra Pradesh 533103","ACY Colony, Andhra Nagar, Tadithota",17.0021241,81.7820072,ChIJO-S8up6lNzoRorbekKIGncI,https://www.google.com/maps/place/?q=place_id:ChIJO-S8up6lNzoRorbekKIGncI,part_382,2026-09-20 20:26:09
"CHILLAX TECHNICAL SERVICES - AC Service, AC Repairing, AC Installation, Washing Machine Repair, Refrigerator(fridge) Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82991 09908,N/A,4.8,,"KARAMAT KI CHOWKI, 21C/8, B-604/14, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.427469499999997,81.8182066,ChIJAYcZ6fE1hTkRIqv0piWzeh4,https://www.google.com/maps/place/?q=place_id:ChIJAYcZ6fE1hTkRIqv0piWzeh4,part_382,2026-09-20 20:26:09
Appliances Repair Wala,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70810 92323,https://appliancesrepairwala.com/,,,"near Rajarshi Tondon Aawas, Phaphamau, Prayagraj, Uttar Pradesh 211021",816115,25.5354063,81.85333849999999,ChIJ7y_E16bJmjkR_gef2kG4h98,https://www.google.com/maps/place/?q=place_id:ChIJ7y_E16bJmjkR_gef2kG4h98,part_382,2026-09-20 20:26:09
Sri Krishna Refrigeration Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Repair service, Washer & dryer repair service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94921 55809,N/A,5.0,279.0,"sonovision backside, Kotipalli Bus Stand Rd, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9944131,81.77644819999999,ChIJ0SOH7rGlNzoRklK1t4yYcP8,https://www.google.com/maps/place/?q=place_id:ChIJ0SOH7rGlNzoRklK1t4yYcP8,part_382,2026-09-20 20:26:11
Dikesh Ac Repairing Shop | Ac servicing centre | Fridge Repairing and servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 78060 81033,http://dkacreparinginraipur.shop/,5.0,100.0,"Street no. 4, infront of Kali Mata mandir, Vijay nagar, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2455203,81.6714549,ChIJO7pFc4TdKDoRS6l8_8cbFtc,https://www.google.com/maps/place/?q=place_id:ChIJO7pFc4TdKDoRS6l8_8cbFtc,part_382,2026-09-20 20:26:11
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.9,47.0,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_382,2026-09-20 20:26:11
