business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu kirana store,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 91022 89581,N/A,5.0,3.0,"Karkatta saraidih chhatarpur, Chhatatpur, Karkata, Jharkhand 822113",822113,24.301031,84.3245511,ChIJ75LNVzaJjDkRcRx-kBZLvX0,https://www.google.com/maps/place/?q=place_id:ChIJ75LNVzaJjDkRcRx-kBZLvX0,part_382,2026-09-20 20:53:45
Kirana store uday singh,Kirana Store,Housing society,Housing society,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"86R9+3X9, Murumdag, Jharkhand 822113",822113,24.3401572,84.2199753,ChIJiaWnPwBhjDkR4fmpip_Avt4,https://www.google.com/maps/place/?q=place_id:ChIJiaWnPwBhjDkR4fmpip_Avt4,part_382,2026-09-20 20:53:45
Janeshwar Kirana Store,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 85828 79562,N/A,1.0,1.0,"Jamie Alias, Habarua, Bishunpur, Jharkhand 822113",822113,24.3992215,84.3102511,ChIJQTLNKvyLjDkRJwQ83d-_7q8,https://www.google.com/maps/place/?q=place_id:ChIJQTLNKvyLjDkRJwQ83d-_7q8,part_382,2026-09-20 20:53:45
Kirana and general store,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.2,5.0,"87MG+44, 149, Balra, Jharkhand 822113",822113,24.3328554,84.27531859999999,ChIJg7jbm9eLjDkRGTGGs7A9LLc,https://www.google.com/maps/place/?q=place_id:ChIJg7jbm9eLjDkRGTGGs7A9LLc,part_382,2026-09-20 20:53:45
Sankesh general Store...,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.8,4.0,"Naudiha, Turkadih, Jharkhand 822113",822113,24.3726727,84.29628009999999,ChIJX8dzQIiLjDkRYMAYq2wUttU,https://www.google.com/maps/place/?q=place_id:ChIJX8dzQIiLjDkRYMAYq2wUttU,part_382,2026-09-20 20:53:45
Akash General Store,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 70770 36483,N/A,,,"New, Shop2688 Main Road, Naudiha, Nawatanr, Jharkhand 822113",822113,24.3763839,84.2964904,ChIJUX6NibyLjDkRTiCNSPlGank,https://www.google.com/maps/place/?q=place_id:ChIJUX6NibyLjDkRTiCNSPlGank,part_382,2026-09-20 20:53:45
Sudama mahto kirana Store,Kirana Store,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.4,27.0,"more, Pandwa, Medininagar, Jharkhand 822124",822113,24.1742475,84.0595281,ChIJRRNbJlVwjDkRBW8_3xLCeV4,https://www.google.com/maps/place/?q=place_id:ChIJRRNbJlVwjDkRBW8_3xLCeV4,part_382,2026-09-20 20:53:45
AMIT KIRANA STORE,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 77390 22049,N/A,3.7,3.0,"AMIT GAMHAR BIGHA, Japla - Chhatarpur Rd, Kurmipur, Jharkhand 822116",822113,24.483719699999998,84.0334572,ChIJu0IMMS1DjDkRnRd5jQJKTkg,https://www.google.com/maps/place/?q=place_id:ChIJu0IMMS1DjDkRnRd5jQJKTkg,part_382,2026-09-20 20:53:45
Rojeed Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 81208 31334,N/A,5.0,1.0,"Saguna More, Saguna Patan Rd, Saguna, Jharkhand 822123",822113,24.1776818,84.17635849999999,ChIJIYZY94Z7jDkR9fg3QmkrXQQ,https://www.google.com/maps/place/?q=place_id:ChIJIYZY94Z7jDkR9fg3QmkrXQQ,part_382,2026-09-20 20:53:45
Kirana store pahari,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 87090 33082,N/A,4.0,3.0,"Pahari, Jharkhand 822113",822113,24.3933213,84.1483265,ChIJkSWkb75njDkRf2gDitXVUVE,https://www.google.com/maps/place/?q=place_id:ChIJkSWkb75njDkRf2gDitXVUVE,part_382,2026-09-20 20:53:45
Prince Gupta Kirana Dukan,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 95089 29325,https://www.facebook.com/profile.php?id=100038596278845&mibextid=ZbWKwL,5.0,,"000, Naudiha, Jharkhand 822113",822113,24.3423423,84.2661249,ChIJe2N6fnCLjDkRoTpWIeV2jFY,https://www.google.com/maps/place/?q=place_id:ChIJe2N6fnCLjDkRoTpWIeV2jFY,part_382,2026-09-20 20:53:46
Ashish Kirana dokan,Kirana Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.4,,"87VH+87V, Jharha, Jharkhand 822113",822113,24.343367399999998,84.2781844,ChIJb30tO3qLjDkR0I9quEihHUw,https://www.google.com/maps/place/?q=place_id:ChIJb30tO3qLjDkR0I9quEihHUw,part_382,2026-09-20 20:53:46
Kirana store,Kirana Store,Store,Store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"9686+535, Jharkhand 822113",822113,24.365396699999998,84.2102405,ChIJb0LL8plhjDkRGphxIfNV6Uk,https://www.google.com/maps/place/?q=place_id:ChIJb0LL8plhjDkRGphxIfNV6Uk,part_382,2026-09-20 20:53:46
