business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S G Leather Goods,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98286 80205,http://sgleather.in/,4.7,,"C7, Haldighati Marg, Sector-22, Pratap Nagar, Jaipur, Rajasthan 302033","Sector-22, Pratap Nagar",26.8127841,75.8353264,ChIJJ_IHHnPJbTkRCqt3D2U6leU,https://www.google.com/maps/place/?q=place_id:ChIJJ_IHHnPJbTkRCqt3D2U6leU,part_382,2026-09-20 20:32:13
The Bag House,Leather Goods and Bags,Luggage store,Luggage store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82922 75400,N/A,,,"Swastik Building, Station Rd, Mohania, Bihar 821109",821102,25.169562,83.61965719999999,ChIJr1LlKc3hjTkR22tRcKhzy5M,https://www.google.com/maps/place/?q=place_id:ChIJr1LlKc3hjTkR22tRcKhzy5M,part_382,2026-09-20 20:32:14
Leather India,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop, Bag shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99198 15925,N/A,3.0,3.0,"82F2+F4R, Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura",25.323729999999998,83.00028089999999,ChIJ937flQ4ujjkRwqSCA5FH6ls,https://www.google.com/maps/place/?q=place_id:ChIJ937flQ4ujjkRwqSCA5FH6ls,part_382,2026-09-20 20:32:14
Chhala (Leather Store),Leather Goods and Bags,Leather goods store,Leather goods store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.7,111.0,"Rayamajhi Marga, Kathmandu, Bagmati Province 44600, Nepal",821102,27.721001899999997,85.30972299999999,ChIJd7DLVjsZ6zkRHLPdW25eThI,https://www.google.com/maps/place/?q=place_id:ChIJd7DLVjsZ6zkRHLPdW25eThI,part_382,2026-09-20 20:32:14
Duzberry Leather Bags,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,10.0,"35-a, Pokharpur, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","Pokharpur, Lal Bangla, Jajmau",26.4354426,80.389945,ChIJL8JY6L5BnDkRWgysTNqeaeI,https://www.google.com/maps/place/?q=place_id:ChIJL8JY6L5BnDkRWgysTNqeaeI,part_382,2026-09-20 20:32:14
Cuero Shop - The Best Store For Leather Bags & Journals,Leather Goods and Bags,Leather goods store,"Leather goods store, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 72298 61555,N/A,,,"Cuero Shop - The Best Store For Leather Bags & Journals, 821102, India",821102,14.157641199999999,-74.9524576,ChIJ4b_udkN_GykRnhDNdCGsoVI,https://www.google.com/maps/place/?q=place_id:ChIJ4b_udkN_GykRnhDNdCGsoVI,part_382,2026-09-20 20:32:14
Leather Merchant,Leather Goods and Bags,Leather goods store,Leather goods store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.7,66.0,"Aawaa Rd, Siddharthanagar, Lumbini Province 32900, Nepal",821102,27.5084119,83.45456589999999,ChIJR6Wk0MebljkR5pXqKXhj8eY,https://www.google.com/maps/place/?q=place_id:ChIJR6Wk0MebljkR5pXqKXhj8eY,part_382,2026-09-20 20:32:14
TEXTURED,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 81808 10874,N/A,4.9,12.0,"Mulamchi, Juna Bazar Rd, behind Mohan Nova Cinema, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.888719,75.33341759999999,ChIJd_Wzh8ug6WER1hY8pj-MHCA,https://www.google.com/maps/place/?q=place_id:ChIJd_Wzh8ug6WER1hY8pj-MHCA,part_382,2026-09-20 20:32:14
New Leather Life,Leather Goods and Bags,Leather goods store,Leather goods store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.4,27.0,"J.P. School, Jyoti Arcade, Shop No. 10, Road, Kathmandu 44600, Nepal",Thamel,27.7127108,85.3104364,ChIJgan0RfwY6zkR1WdmucmoQpg,https://www.google.com/maps/place/?q=place_id:ChIJgan0RfwY6zkR1WdmucmoQpg,part_382,2026-09-20 20:32:14
NEW LEATHER CENTRE,Leather Goods and Bags,Leather goods store,Leather goods store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,11.0,"Kathmandu, Bagmati Province 44600, Nepal",Bagbazar,27.7064699,85.3166547,ChIJV-RJjAAZ6zkRPGP3FmNdbbs,https://www.google.com/maps/place/?q=place_id:ChIJV-RJjAAZ6zkRPGP3FmNdbbs,part_382,2026-09-20 20:32:14
