business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rohtas enterprises Cement ,Karghar",Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 79037 33630,N/A,4.0,,"Sirisiyan more, Kargahar, Sirsia, Bihar 821107",821107,25.1384452,83.9236499,ChIJyZtePADBjTkRu3kluUiwPik,https://www.google.com/maps/place/?q=place_id:ChIJyZtePADBjTkRu3kluUiwPik,part_382,2026-09-20 20:35:59
Manglam Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Mohania Rd, Kochas, Bihar 821112",821107,25.2315413,83.9194347,ChIJj7jnWwDrjTkRbGCPTyFp25k,https://www.google.com/maps/place/?q=place_id:ChIJj7jnWwDrjTkRbGCPTyFp25k,part_382,2026-09-20 20:35:59
Jay Ma Lakshmi Traders.,Building Material Supplier,Building materials supplier,Building materials supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91356 67881,N/A,5.0,,"Gali, Baksara, Bihar 821108",821107,25.1402456,83.8379167,ChIJNa54ugjDjTkRFbK84svXYNY,https://www.google.com/maps/place/?q=place_id:ChIJNa54ugjDjTkRFbK84svXYNY,part_382,2026-09-20 20:35:59
Rocky Singh,Building Material Supplier,Building materials store,Building materials store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"5266+42M, Barahri, Bihar 802215",821107,25.160335,84.0100436,ChIJ3wjCRgC_jTkRnenC1dJSFOY,https://www.google.com/maps/place/?q=place_id:ChIJ3wjCRgC_jTkRnenC1dJSFOY,part_382,2026-09-20 20:35:59
Shiv Shakti Enterprises,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 95070 62454,N/A,5.0,,"4WHF+F9W, Kargahar, Bihar 821107",821107,25.128728,83.9234498,ChIJpXZeJwDBjTkRxzbEWpxmL9o,https://www.google.com/maps/place/?q=place_id:ChIJpXZeJwDBjTkRxzbEWpxmL9o,part_382,2026-09-20 20:35:59
Juber sheikh,Building Material Supplier,Building materials store,Building materials store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"3VWP+8RF, Siri, Bihar 821107",821107,25.0958015,83.8870563,ChIJ9R3TOgDBjTkRBXvm11P72Hk,https://www.google.com/maps/place/?q=place_id:ChIJ9R3TOgDBjTkRBXvm11P72Hk,part_382,2026-09-20 20:35:59
CHANDAN ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 95461 81886,N/A,5.0,,"Kanti Path, near POWER GRID, Kochas, Bihar 821112",821107,25.242015,83.9187437,ChIJKfs3x7nrjTkRESNFlmKeFOs,https://www.google.com/maps/place/?q=place_id:ChIJKfs3x7nrjTkRESNFlmKeFOs,part_382,2026-09-20 20:35:59
Maa vindhyawasini enterprises,Building Material Supplier,Building materials store,Building materials store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"6WMM+77G, Kochas, Bihar 821112",821107,25.233191299999998,83.93320729999999,ChIJg1OwXQCVjTkRLY2Nj1PIE9g,https://www.google.com/maps/place/?q=place_id:ChIJg1OwXQCVjTkRLY2Nj1PIE9g,part_382,2026-09-20 20:35:59
"Vastukar, Naksha, Blueprint | Shridhan Build Infra Pvt Ltd Kochas | Nagar Palika Regd Engg",Building Material Supplier,Building materials supplier,"Building materials supplier, Architecture firm, Architect, Cement Supplier, Civil engineer, Engineer, Interior architect office, Interior designer, Steel distributor",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 95077 58620,N/A,5.0,,"Petrol Pump Ke Pas, Chhawani Mor, Dinara Road, Kochas, Bihar 821112",821107,25.232599999999998,83.9271364,ChIJLyjGBD7rjTkRnRPOOkRksCE,https://www.google.com/maps/place/?q=place_id:ChIJLyjGBD7rjTkRnRPOOkRksCE,part_382,2026-09-20 20:35:59
TG interprises,Building Material Supplier,Building materials supplier,Building materials supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94723 21031,N/A,5.0,,"SH17, Patwadih, Kargahar, Bihar 821107",821107,25.162786,83.91731829999999,ChIJD-6WCFXrjTkRCQh_1eU0AQI,https://www.google.com/maps/place/?q=place_id:ChIJD-6WCFXrjTkRCQh_1eU0AQI,part_382,2026-09-20 20:35:59
Prisha enterprises,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 77398 17298,N/A,5.0,8.0,"Prisha enterprises Kali mandir, Uchitpur Rd, Sasaram, Uchitpur, Bihar 821115",821107,24.9779485,84.01100869999999,ChIJx_gSf-a5jTkRB55wrA-DRTc,https://www.google.com/maps/place/?q=place_id:ChIJx_gSf-a5jTkRB55wrA-DRTc,part_382,2026-09-20 20:36:00
Maa building materials,Building Material Supplier,Building materials supplier,Building materials supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,2.0,"Mohania Rd, Kochas, Bihar 821112",821107,25.2325251,83.9260183,ChIJk3fakfzrjTkR3DmxItdztTc,https://www.google.com/maps/place/?q=place_id:ChIJk3fakfzrjTkR3DmxItdztTc,part_382,2026-09-20 20:36:00
PATEL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99556 23996,N/A,4.0,2.0,"City'mart ka, Girl school ka opposite side, road, opposite dinara, Kochas, Dinara, Bihar 821112",821107,25.232923399999997,83.9188693,ChIJJcRr9WnrjTkRUBVZk_05IuU,https://www.google.com/maps/place/?q=place_id:ChIJJcRr9WnrjTkRUBVZk_05IuU,part_382,2026-09-20 20:36:00
NEAARA PATIYA DUKAN PIPRA KHURD,Building Material Supplier,Building materials store,Building materials store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 92041 88611,N/A,5.0,3.0,"2XXQ+C35, Pipra, Bihar 821113",821107,25.0485211,83.98772389999999,ChIJZRabRQC5jTkRS7kPSq3HGDo,https://www.google.com/maps/place/?q=place_id:ChIJZRabRQC5jTkRS7kPSq3HGDo,part_382,2026-09-20 20:36:00
Patel jee enterprises,Building Material Supplier,Building materials store,Building materials store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,2.0,"5WG9+H4C, Semaria Kanak, Bihar 821107",821107,25.1763087,83.91764549999999,ChIJPd-wtYDrjTkRSbriY7YRslQ,https://www.google.com/maps/place/?q=place_id:ChIJPd-wtYDrjTkRSbriY7YRslQ,part_382,2026-09-20 20:36:01
Shive guru enterprises charminar,Building Material Supplier,Building materials supplier,Building materials supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"bus stand, Sasaram karghar road amay petrol pumpp Sahuar, Kargahar, Bihar 821107",821107,25.120838799999998,83.94976729999999,ChIJ0UoohXK_jTkRjAvum5jsnZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0UoohXK_jTkRjAvum5jsnZ8,part_382,2026-09-20 20:36:01
sharma ji lenth M/c,Building Material Supplier,Building materials store,Building materials store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4V73+FH3, Pathalpura, Bihar 821108",821107,25.1136295,83.853929,ChIJUcXb7W7BjTkRdv3p_wzPsBA,https://www.google.com/maps/place/?q=place_id:ChIJUcXb7W7BjTkRdv3p_wzPsBA,part_382,2026-09-20 20:36:01
Shree Cement - Rohtas Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 8071 681 418,https://dealers.shreecement.com/shree-cement-rohtas-enterprises-cement-supplier-kochas-rohtas-473953/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Post Office, Sasaram Rd, near Kochas, Kochas, Hetampur, Bihar 821112",821107,25.222559,83.9177933,ChIJpYwNIsnrjTkRHA1Kc2WfvEk,https://www.google.com/maps/place/?q=place_id:ChIJpYwNIsnrjTkRHA1Kc2WfvEk,part_382,2026-09-20 20:36:02
Santosh Khad Bhandar - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91677 35334,https://dealers-nearme.acclimited.com/santosh-khad-bhandar-acc-cement-manufacturer-sasaram-rohtas-256827/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Sasaram, Kargahar, Bihar 821107",821107,25.1359212,83.924718,ChIJkw8G4tfBjTkRWwXUvZ6oAYw,https://www.google.com/maps/place/?q=place_id:ChIJkw8G4tfBjTkRWwXUvZ6oAYw,part_382,2026-09-20 20:36:02
