business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Machinery Store (S.K.JAIN)- SKF BEARING GROZ TOOL BOSCH TECHNO PNEUMATIC AIR COMPRESSOR FENNER ALASKA V-BELT DEALER,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Belt shop, Bearing supplier, Tool store, Welding supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.indiamart.com/vardhman-machinery-store/,5.0,,"SHOP NO 245, Huda Complex, SOHNA CHOWK, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4574091,77.0276248,ChIJVVVVVVUWDTkRU5iyqYtoGjY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRU5iyqYtoGjY,part_382,2026-09-20 20:31:17
MACH MILL ENGINEERS RENU KHANNA,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Pneumatic tools supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98188 55150,http://www.indiamart.com/machmillengineers,5.0,,"2 E/6-3, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.643952,77.2021256,ChIJ____P2f9DDkR2uPg3X62BvY,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkR2uPg3X62BvY,part_382,2026-09-20 20:31:17
GAMA HYDRAULICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97266 58441,http://www.gamahydraulics.com/,5.0,,"38/B/5, nr. Coronation Weigh Bridge, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.964648,72.635178,ChIJ_3C_tm6JXjkRLXkJe_Td7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3C_tm6JXjkRLXkJe_Td7DQ,part_382,2026-09-20 20:31:17
Shri Narayan Machinery LLP,Industrial Equipment Suppliers,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98111 04037,http://narayanmachinery.com/,4.6,,"C-101, C Block, Sector 9, Noida, Uttar Pradesh 201301","C Block, Sector 9",28.585730599999998,77.3265815,ChIJ-2eOd1bkDDkRn6NzBhNO11k,https://www.google.com/maps/place/?q=place_id:ChIJ-2eOd1bkDDkRn6NzBhNO11k,part_382,2026-09-20 20:31:17
MachanX Technologies Private Limited,Industrial Equipment Suppliers,Software company,"Software company, Construction equipment supplier, Construction machine rental service, Marketing agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92668 42227,https://machanx.com/,4.5,,"5th Floor, PP TOWER, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6933699,77.1510565,ChIJ705c-fcDDTkREdKVL1RbVLs,https://www.google.com/maps/place/?q=place_id:ChIJ705c-fcDDTkREdKVL1RbVLs,part_382,2026-09-20 20:31:17
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90517 00070,http://www.electrozavod.com/,4.1,,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_382,2026-09-20 20:31:17
"SAI TRUMAN ENTERPRISES- Modular Vices, Vibration Pad,Clamping Elements,Collet Chuck,Hydraulic/Milling Vices, Toggle Clamp",Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Supplier, Exporter, Tools Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98901 89891,https://www.saitruman.in/,4.7,,"Shop No. 8, Jay Tulja Bhavani Industrial Complex, Plot No. BG-74, Bhosari Telco Rd, near Corporation Bank, opp. Century Enka, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.625219899999998,73.8363691,ChIJJTyCpn64wjsRGTN4ANOFyYU,https://www.google.com/maps/place/?q=place_id:ChIJJTyCpn64wjsRGTN4ANOFyYU,part_382,2026-09-20 20:31:17
Pisco Pneumatics,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Air filter supplier, Automation company, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Vacuum cleaning system supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96060 37550,https://www.piscopneumatic.com/,,,"Unit Pisco, B219, 4th Cross Rd, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.0327179,77.5204765,ChIJP2mO4Xc9rjsRkjLLuCKBlsE,https://www.google.com/maps/place/?q=place_id:ChIJP2mO4Xc9rjsRkjLLuCKBlsE,part_382,2026-09-20 20:31:17
IBK Engineers Pvt Ltd,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 2372 6644,https://www.ibizkart.com/,4.4,,"Unit B, Profile, 219, 4th Cross Rd, Peenya 1st Stage, Netaji Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Netaji Nagar, Peenya",13.032746699999999,77.5203618,ChIJQ5F1BPw_rjsRrANbALmkG6s,https://www.google.com/maps/place/?q=place_id:ChIJQ5F1BPw_rjsRrANbALmkG6s,part_382,2026-09-20 20:31:17
HARDEV INDUSTRIAL ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Wire and cable supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83093 82371,https://www.google.com/search?gs_ssp=eJwFwUsKgCAQAFDaBh0haNO6MdPUI3QLmxlKCgnt4_F7r26GbRAiF_3RgQYq10ORXs5eacAVrGYkB8UYSaNFS2DnSRlc2t0n4rcLkZ58p-DPjuPN6Uohc_4BLs4bDw&q=hardev+industrial+enterprises&rlz=1C1CHWL_enIN1000IN1000&oq=hardev+indu&gs_lcrp=EgZjaHJvbWUqFQgBEC4YJxivARjHARiABBiKBRiOBTFrNmFBpzPfDvDX8m4i7KdjsoNxzK2E62aYrwEYxwEYgAQYigUYjgUyBggCEEUYOTFrNmFBpzPfDvDX8m4i7KdjsoNxzK2E62a9MgYIBhBFGD0yBggHEEUYPdIBCDgyOThqMGoxqAIIsAIB&sourceid=chrome&ie=UTF-8#mpd=editprofile/info,4.9,16.0,"Kankatalavari St, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9933044,81.77518959999999,ChIJzW4Jy2ClNzoRjEWX0MkpPYg,https://www.google.com/maps/place/?q=place_id:ChIJzW4Jy2ClNzoRjEWX0MkpPYg,part_382,2026-09-20 20:31:18
