business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS BASNALAY,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"Bahina More, Mallarpur - Mayureswar Rd, Fatehpur, West Bengal 731216",816103,24.0776117,87.7311771,ChIJ-a-X7Qb3-TkRoaZEEjfWfew,https://www.google.com/maps/place/?q=place_id:ChIJ-a-X7Qb3-TkRoaZEEjfWfew,part_382,2026-09-20 20:20:17
Kalidanga Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5PJP+V8M, Bhatina, West Bengal 731233",816103,24.182208,87.7357945,ChIJoRQwLuAd-jkR20TBupLhgdE,https://www.google.com/maps/place/?q=place_id:ChIJoRQwLuAd-jkR20TBupLhgdE,part_382,2026-09-20 20:20:17
M/s. Mondal Digital Seva Kendra ️,Bus Booking Agency,Internet cafe,"Internet cafe, Internet service provider, Internet shop, Railway Ticket Agent",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99334 31981,http://mondaldigitalsevakendra.co.in/,4.4,,"Agriculture Office P.s, Vill- Mallarpur P.o-Mallarpur,Bypass More, near Mallarpur - Mayureswar Road, Kishak Bazar, Mallarpur, West Bengal 731216",Kishak Bazar,24.0754868,87.7189154,ChIJEZ0E-6j3-TkRyyXktyAA7MA,https://www.google.com/maps/place/?q=place_id:ChIJEZ0E-6j3-TkRyyXktyAA7MA,part_382,2026-09-20 20:20:17
SHIV SHAKT,Bus Booking Agency,Bus tour agency,Bus tour agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99112 75512,http://shivshaktitravelsdumka.com/,3.7,,"Janardan Prasad Choudhary, Bhagalpur Rd, near bari masjid, Dumka, Jharkhand 814101",816103,24.2694172,87.24804879999999,ChIJgZGnP7G38DkR85mpHvzYjbc,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkR85mpHvzYjbc,part_382,2026-09-20 20:20:17
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94315 59661,https://www.pammitravels.com/,3.2,,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_382,2026-09-20 20:20:17
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_382,2026-09-20 20:20:17
Dumka Bus Stop,Bus Booking Agency,Transportation service,Transportation service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"7753+8WJ, Dumka - Suri Hwy, Dumka, Jharkhand 814101",816103,24.2583278,87.2547561,ChIJjSV4Gru38DkRM2EYixGDB9I,https://www.google.com/maps/place/?q=place_id:ChIJjSV4Gru38DkRM2EYixGDB9I,part_382,2026-09-20 20:20:17
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 222 0308,N/A,3.5,,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_382,2026-09-20 20:20:17
Nawal Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_382,2026-09-20 20:20:17
AJODHYA TRAVELS,Bus Booking Agency,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62946 79262,N/A,5.0,,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",816103,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_382,2026-09-20 20:20:17
Salar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"Salar, West Bengal 742401",816103,23.7746113,88.1096388,ChIJpxayeCaf-TkRlVoDmMwZVGM,https://www.google.com/maps/place/?q=place_id:ChIJpxayeCaf-TkRlVoDmMwZVGM,part_382,2026-09-20 20:20:17
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97339 24696,N/A,5.0,,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",816103,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_382,2026-09-20 20:20:17
𝗥𝗮𝗵𝘂𝗹 𝗧𝗼𝘂𝗿𝘀 & 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Mini Bus on hire / Tempo traveller on hire / Best tour agency in Prayagraj / Bus on Hire,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator, Travel agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99996 49684,https://rahultoursandtravels.in/,4.9,,"316/40 Triveni Apartment , Madhwapur, Bairhana, Prayagraj, Uttar Pradesh 211006",Bairhana,25.441154899999997,81.8644528,ChIJwWEkvSXLmjkR1WsKPJVBqm0,https://www.google.com/maps/place/?q=place_id:ChIJwWEkvSXLmjkR1WsKPJVBqm0,part_382,2026-09-20 20:20:17
