business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin hospital palamau-Daltonganj,Skin Clinic and Dermatologist,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.9,55,"TV tower, near hotel blue bird, Housing Colony, Medininagar, Jharkhand 822102",Housing Colony,24.0625581,84.08175159999999,ChIJ9fGggAl3jDkRtscSTK6XLrE,https://www.google.com/maps/place/?q=place_id:ChIJ9fGggAl3jDkRtscSTK6XLrE,part_382,2026-09-20 20:49:42
Megha skin care center,Skin Clinic and Dermatologist,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,6,"23V6+28X, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042614399999998,84.06085569999999,ChIJA_Htgvd3jDkROGXrgPH4SmM,https://www.google.com/maps/place/?q=place_id:ChIJA_Htgvd3jDkROGXrgPH4SmM,part_382,2026-09-20 20:49:42
Palamu Advance Laser Skin,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 86034 20101,N/A,5.0,5,"More, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0315171,84.07183289999999,ChIJ41b7D893jDkR7osKJfb9gt0,https://www.google.com/maps/place/?q=place_id:ChIJ41b7D893jDkR7osKJfb9gt0,part_382,2026-09-20 20:49:42
Skin clinic Dr.minusree - Daltonganj-Palamu,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.6,10,"Hotel blue bird, Bari ya, near t v tower, Housing Colony, Medininagar, Jharkhand 822102",Housing Colony,24.0625625,84.0818125,ChIJ28K_eHZ3jDkRsYj2jCm7vAs,https://www.google.com/maps/place/?q=place_id:ChIJ28K_eHZ3jDkRsYj2jCm7vAs,part_382,2026-09-20 20:49:42
HLCCS skin and laser center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93343 34935,N/A,4.9,9,"Y S N Women's college, Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036556299999997,84.06746059999999,ChIJtxLrgdV3jDkRSJlMwhguzfg,https://www.google.com/maps/place/?q=place_id:ChIJtxLrgdV3jDkRSJlMwhguzfg,part_382,2026-09-20 20:49:42
Dr. Anup Kumar (HLCCS),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93343 34935,http://www.hlccslasercenter.com/,3.5,6,"HLCCS Sadik manjil , K.G School Road, in front of womens college, Medininagar, Jharkhand 822101",Belwatika,24.0365483,84.0674593,ChIJBagVkrR3jDkROlIOv2B5DI4,https://www.google.com/maps/place/?q=place_id:ChIJBagVkrR3jDkROlIOv2B5DI4,part_382,2026-09-20 20:49:42
Sparsh Clinic Daltonganj,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Dermatologist, Diabetologist",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94709 44040,N/A,5.0,24,"Major More Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0513633,84.0637656,ChIJzWIjKCF3jDkR0H7cBrhtm1Y,https://www.google.com/maps/place/?q=place_id:ChIJzWIjKCF3jDkR0H7cBrhtm1Y,part_382,2026-09-20 20:49:42
"Kanak Clinic | Pediatric, Skin Treatment & Pharmacy in Daltonganj",Skin Clinic and Dermatologist,Medical group,"Medical group, Dermatologist, Pediatrician, Pharmacy, Skin care clinic",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80511 29365,https://kanakclinic.com/,4.9,18,"police Line Road, near Aluminium Factory, Vill, SUDNA, Medininagar, Jharkhand 822102","Vill, SUDNA",24.055594499999998,84.0668812,ChIJpS8TU7Z3jDkR1V22o15kQEw,https://www.google.com/maps/place/?q=place_id:ChIJpS8TU7Z3jDkR1V22o15kQEw,part_382,2026-09-20 20:49:42
Charm clinic palamu,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,1.0,1,"23Q6+Q45, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0393996,84.0603647,ChIJmQ3qKDJ3jDkRXBkv85EBDrk,https://www.google.com/maps/place/?q=place_id:ChIJmQ3qKDJ3jDkRXBkv85EBDrk,part_382,2026-09-20 20:49:42
DR RAVI SHANKAR DEO CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1,"23R8+F58 DR RAVI DEO CLINIC, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0411595,84.06543889999999,ChIJU0mfJc53jDkRSJsgEcrroNg,https://www.google.com/maps/place/?q=place_id:ChIJU0mfJc53jDkRSJsgEcrroNg,part_382,2026-09-20 20:49:42
