business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basuki Trimbakeshwar eye Hospital Dumka,Eye Clinic and Eye Hospital,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,2.0,"7794+VF6, Unnamed Road, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.2696564,87.2561508,ChIJTQnyZ-u38DkRv531bT0XZkM,https://www.google.com/maps/place/?q=place_id:ChIJTQnyZ-u38DkRv531bT0XZkM,part_382,2026-09-20 20:28:12
𝐃𝐮𝐚 𝐄𝐲𝐞 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"11b/9, Strachy Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4638179,81.8334709,ChIJidBwZOjKmjkRPWZJ6bU03Yo,https://www.google.com/maps/place/?q=place_id:ChIJidBwZOjKmjkRPWZJ6bU03Yo,part_382,2026-09-20 20:28:13
Dumka optics,Eye Clinic and Eye Hospital,Doctor,Doctor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87096 14054,N/A,5.0,,"Jail Road, beside Dr. Aruna Chatterjee, Dumka, Jharkhand 814101",816118,24.2656308,87.2505213,ChIJIzed9Jy38DkReCNVHxUlwCU,https://www.google.com/maps/place/?q=place_id:ChIJIzed9Jy38DkReCNVHxUlwCU,part_382,2026-09-20 20:28:13
Centre For Sight Group of Eye Hospitals | Prayagraj | Uttar Pradesh,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/prayagraj/civil-lines?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Civil_Lines_Prayagraj,4.9,,"3rd floor, infront of Haldiram, Vinayak Ashirwad, 36/28, Tashkent Marg, near Yatrik Hotel, Agnipath Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.455854199999997,81.8347969,ChIJHy_ol6rLmjkRf9_mhDHUIa0,https://www.google.com/maps/place/?q=place_id:ChIJHy_ol6rLmjkRf9_mhDHUIa0,part_382,2026-09-20 20:28:14
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 73810 55555,https://visioncareonline.in/,4.0,,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_382,2026-09-20 20:28:14
"BS Eye Hospital - Dr. Hrishabh Jaiswal, EYE Specialist in Raipur",Eye Clinic and Eye Hospital,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95161 19639,N/A,5.0,,"Ring Road No. 1, beside madhushala bar chowk, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2313831,81.602644,ChIJFRd1CADdKDoR0AsjnwxD9s8,https://www.google.com/maps/place/?q=place_id:ChIJFRd1CADdKDoR0AsjnwxD9s8,part_382,2026-09-20 20:28:14
Nav Jyoti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97949 97811,N/A,4.3,,"New Market, 313 A, beside NSIC, Chaka, Naini, Prayagraj, Uttar Pradesh 211008","Chaka, Naini",25.3840699,81.8688739,ChIJzZKP-Xs1hTkRAjaeDqglc0Y,https://www.google.com/maps/place/?q=place_id:ChIJzZKP-Xs1hTkRAjaeDqglc0Y,part_382,2026-09-20 20:28:14
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90262 82857,N/A,4.9,,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",816118,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_382,2026-09-20 20:28:14
Singraur Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.6,,"218G, in Singraur College, 7C/7A-Z, campus, J P Nagar, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","J P Nagar, Sulem Sarai, Dhoomanganj",25.4505224,81.7857758,ChIJ_y_Qo1_LmjkR_K4Zoubcofo,https://www.google.com/maps/place/?q=place_id:ChIJ_y_Qo1_LmjkR_K4Zoubcofo,part_382,2026-09-20 20:28:14
Drishti Vision and Optical Center Vision Therapy and Contact Lens Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97958 30727,N/A,4.9,,"Hanuman Nagar, Naini Station Rd, ChakRagunath, Naini, Prayagraj, Uttar Pradesh 211008","ChakRagunath, Naini",25.391300299999997,81.8622592,ChIJf3m0a381hTkRXPcMPjOAmLA,https://www.google.com/maps/place/?q=place_id:ChIJf3m0a381hTkRXPcMPjOAmLA,part_382,2026-09-20 20:28:14
