business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70508 81888,https://instagram.com/jpjewellers.dos?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Old GT Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9018952,84.1808477,ChIJiz9o3LOujTkRqwAalsuTSuQ,https://www.google.com/maps/place/?q=place_id:ChIJiz9o3LOujTkRqwAalsuTSuQ,part_382,2026-09-20 20:33:38
Mahalaxmi Alankar Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70045 10667,N/A,4.9,,"Old GT Rd, opposite Sona Jewellers, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9027432,84.18001679999999,ChIJ34gXvCKvjTkRaDQvF_i8e_8,https://www.google.com/maps/place/?q=place_id:ChIJ34gXvCKvjTkRaDQvF_i8e_8,part_382,2026-09-20 20:33:38
Gungun Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80832 54832,N/A,5.0,,"Ara, Sasaram Rd, near Dominos Garalshni, Gauraxini, Takiya Sasaram, Sasaram, Bihar 821113","Gauraxini, Takiya Sasaram",24.959082199999997,84.0065362,ChIJkXQMKYKxjTkRNyAn1vRHqcs,https://www.google.com/maps/place/?q=place_id:ChIJkXQMKYKxjTkRNyAn1vRHqcs,part_382,2026-09-20 20:33:38
RAJ ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Watch store,Watch store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99734 36879,http://rajalankarjewellers.com/,4.5,,"Babuganj more, Bajar Sadarchowk, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903160999999997,84.17918,ChIJ1R_AEkyvjTkRi7ATOMmLE9o,https://www.google.com/maps/place/?q=place_id:ChIJ1R_AEkyvjTkRi7ATOMmLE9o,part_382,2026-09-20 20:33:38
Laxmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77669 48888,https://www.instagram.com/laxmijeweller_dehri?igsh=a2s5bmhuazI0b3hp&utm_source=qr,4.5,,"Laxmi jewellers, near of hanuman mandir, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.902158,84.18060609999999,ChIJo_8kBdCvjTkR0UKllfO40SA,https://www.google.com/maps/place/?q=place_id:ChIJo_8kBdCvjTkR0UKllfO40SA,part_382,2026-09-20 20:33:38
Prabha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94732 36738,N/A,4.0,,"Bikramganj, Bihar 802212",821104,25.222536899999998,84.2644199,ChIJKxaAhCyejTkR1l4RkDDVUCQ,https://www.google.com/maps/place/?q=place_id:ChIJKxaAhCyejTkR1l4RkDDVUCQ,part_382,2026-09-20 20:33:38
VEDMANI JEWELLERS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91991 30551,N/A,5.0,,"KACHOUDI GALI, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.914811699999998,84.1822748,ChIJRXkCKmqvjTkRcXY4QHSUQO8,https://www.google.com/maps/place/?q=place_id:ChIJRXkCKmqvjTkRcXY4QHSUQO8,part_382,2026-09-20 20:33:38
Jai Santoshi Maa Jewellers and Bartan Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62993 83283,N/A,4.4,,"Gupta Dham Rd, Alampur, Bihar 821113",821104,24.8704987,83.8854278,ChIJYTBYN9TLjTkRa3_Nrnj0_Yw,https://www.google.com/maps/place/?q=place_id:ChIJYTBYN9TLjTkRa3_Nrnj0_Yw,part_382,2026-09-20 20:33:38
Aarti jewellers and bartan dukan,Gold and Diamond Jewellery Showroom,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99310 55803,N/A,4.6,,"Dinara, Bihar 802213",821104,25.2480317,84.05965739999999,ChIJ_____ySXjTkRSxmBv6PEFu4,https://www.google.com/maps/place/?q=place_id:ChIJ_____ySXjTkRSxmBv6PEFu4,part_382,2026-09-20 20:33:38
Suhagan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82279 55555,N/A,4.8,16.0,"Block Rd, Gaura, Dinara, Bihar 802213",Gaura,25.2451883,84.0659936,ChIJ9d84sSWXjTkRJWchKiCocgo,https://www.google.com/maps/place/?q=place_id:ChIJ9d84sSWXjTkRJWchKiCocgo,part_382,2026-09-20 20:33:39
