business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance Co. Ltd,Offices,Government office,Government office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,2,"W53Q+HGR, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9039847,84.1887514,ChIJHYhRVACpjTkR8vg8QSG7Jjs,https://www.google.com/maps/place/?q=place_id:ChIJHYhRVACpjTkR8vg8QSG7Jjs,part_382,2026-09-20 20:46:17
Gyan Infrabuild Private Limited,Offices,Corporate office,Corporate office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82109 95245,http://www.gyaninfra.com/,4.7,7,"Pandey palace, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9024686,84.18766719999999,ChIJNyhhjUupjTkR1gKx7zzL4Yw,https://www.google.com/maps/place/?q=place_id:ChIJNyhhjUupjTkR1gKx7zzL4Yw,part_382,2026-09-20 20:46:17
PURNENDU PRAKASH,Offices,Corporate office,Corporate office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,1,"Aarti Path, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906838699999998,84.1859753,ChIJ3YJs_vOpjTkRo0rT0P5ypeM,https://www.google.com/maps/place/?q=place_id:ChIJ3YJs_vOpjTkRo0rT0P5ypeM,part_382,2026-09-20 20:46:17
Dehri on sone,Offices,Government office,Government office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,3.6,15,"V5RC+5J9, Sichai colony s.p office, Dehri, Bihar 821307",Bastipur,24.890410799999998,84.1715955,ChIJY2n-fCKvjTkReFf7Okx8lbc,https://www.google.com/maps/place/?q=place_id:ChIJY2n-fCKvjTkReFf7Okx8lbc,part_382,2026-09-20 20:46:17
Pepsi Agency,Offices,Corporate office,Corporate office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,2,"W53P+CQP, Unnamed Road, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9035934,84.1869384,ChIJWZyjZbapjTkR2siXvldd9cc,https://www.google.com/maps/place/?q=place_id:ChIJWZyjZbapjTkR2siXvldd9cc,part_382,2026-09-20 20:46:17
Dehri Cheif Engineer Office Water Resources,Offices,Central Government Office,Central Government Office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.7,3,"V5RC+2M4, Bastipur, Dehri, Bihar 821307",Bastipur,24.890014299999997,84.1717066,ChIJ4yLn-5SvjTkRZ2itbbF6amo,https://www.google.com/maps/place/?q=place_id:ChIJ4yLn-5SvjTkRZ2itbbF6amo,part_382,2026-09-20 20:46:17
LIC DEHRI Officers Quarter,Offices,Corporate office,Corporate office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,3.8,4,"W53Q+54R, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902999599999998,84.1877693,ChIJcdlAO6ypjTkRcu1KheBbc58,https://www.google.com/maps/place/?q=place_id:ChIJcdlAO6ypjTkRcu1KheBbc58,part_382,2026-09-20 20:46:17
Geeta Bhawan,Offices,Education Councils & Boards Office,Education Councils & Boards Office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://geetabhawanrent2026.azurewebsites.net/,4.8,6,"Ward Number 30, Mishra Residence, NilKothi, Ramraj Gadhahi, Dehri, Bihar 821307",Gandhi Nagar,24.9043569,84.184249,ChIJWZ0ll5ivjTkRUEfMFuRo3rE,https://www.google.com/maps/place/?q=place_id:ChIJWZ0ll5ivjTkRUEfMFuRo3rE,part_382,2026-09-20 20:46:17
"SDM Office, Dehri on Sone",Offices,Government office,Government office,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,3,"V5WJ+2VH, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8950566,84.1822358,ChIJaznTxQGvjTkR9yQeaPmmT20,https://www.google.com/maps/place/?q=place_id:ChIJaznTxQGvjTkR9yQeaPmmT20,part_382,2026-09-20 20:46:17
Airtel office,Offices,Farm,Farm,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://www.airtel.in/,3.5,26,"Old GT Rd, near Pali Road, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900968499999998,84.182299,ChIJX41z9TSpjTkRvWgf3d1i85M,https://www.google.com/maps/place/?q=place_id:ChIJX41z9TSpjTkRvWgf3d1i85M,part_382,2026-09-20 20:46:18
