business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zostel Pune (Viman Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 20 4855 2643,https://www.zostel.com/zostel/pune/zostel-pune-viman-nagar-punh925,4.6,598.0,"Row House no. 5, West Ave, near Viman Nagar, Rajiv Nagar North, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar North, Mhada Colony, Viman Nagar",18.5734143,73.9135953,ChIJpa4K9G7BwjsR4O0O0l5Dr-4,https://www.google.com/maps/place/?q=place_id:ChIJpa4K9G7BwjsR4O0O0l5Dr-4,part_382,2026-09-20 20:31:00
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91752 27065,http://www.hoshtel99.com/,4.7,1598.0,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_382,2026-09-20 20:31:00
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95890 08456,N/A,4.8,166.0,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_382,2026-09-20 20:31:00
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87556 02627,N/A,3.9,242.0,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_382,2026-09-20 20:31:00
Jain’s Ojas Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 562 536 8574,N/A,5.0,54.0,"M-227, near Chetak Bridge, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Housing Board Colony",23.235702699999997,77.4405992,ChIJRTicEtlDfDkR_9M9M7hsenQ,https://www.google.com/maps/place/?q=place_id:ChIJRTicEtlDfDkR_9M9M7hsenQ,part_382,2026-09-20 20:31:00
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_382,2026-09-20 20:31:00
Ys Stay Hub,Hostels,Serviced accommodation,"Serviced accommodation, Boys' hostel, Girls' hostel, Home Stay",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77039 92525,http://ysstayhub.com/,4.8,20.0,"YS Stay Hub, Sector 137, Noida, Uttar Pradesh 201305",Sector 137,28.5120833,77.4108814,ChIJEejBNADpDDkRg-4PWJ-zlyw,https://www.google.com/maps/place/?q=place_id:ChIJEejBNADpDDkRg-4PWJ-zlyw,part_382,2026-09-20 20:31:00
Jugglers Backpack,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Student dormitory, Youth Hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99993 09921,N/A,4.5,2230.0,"25A, C Ln, beside budhha paradise cafe, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5400275,73.891224,ChIJB2jx4EbBwjsRaNkHPaPDd9g,https://www.google.com/maps/place/?q=place_id:ChIJB2jx4EbBwjsRaNkHPaPDd9g,part_382,2026-09-20 20:31:00
The Comfort Pg,Hostels,Youth Hostel,Youth Hostel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"near Shri Ram ashram and Great column school, Noida, Chhaproli Khadar, Uttar Pradesh 201304",818142,28.484177,77.40746779999999,ChIJIwAL0EzpDDkRAaMqrjUbsOk,https://www.google.com/maps/place/?q=place_id:ChIJIwAL0EzpDDkRAaMqrjUbsOk,part_382,2026-09-20 20:31:00
Vib O Stay,Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Coworking space, Hotel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92095 92502,N/A,4.6,321.0,"Vib O Stay, B- 40, C Ln, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5415147,73.8903823,ChIJUcID9nXBwjsREBEPUe3bDrM,https://www.google.com/maps/place/?q=place_id:ChIJUcID9nXBwjsREBEPUe3bDrM,part_382,2026-09-20 20:31:00
