business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 84099 83137,https://g.co/kgs/TrhF9Y,5.0,35.0,"near Dr. Indira kumar, behind GD College Road, Pipra, Begusarai, Bihar 851117",Pipra,25.4166305,86.1222344,ChIJ5xsFfo0b8jkRTNp8QERL0tk,https://www.google.com/maps/place/?q=place_id:ChIJ5xsFfo0b8jkRTNp8QERL0tk,part_382,2026-09-20 20:32:54
Patna Tiffin Wali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73197 78050,https://patnatiffinwali.netlify.app/,4.8,30.0,"Sunrise sai palace, Maurya Vihar Colony, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.609554799999998,85.0756158,ChIJu8hO89xX7TkRSNQ2PNyHuN0,https://www.google.com/maps/place/?q=place_id:ChIJu8hO89xX7TkRSNQ2PNyHuN0,part_382,2026-09-20 20:32:54
Daily Choice Meals (Mess/Tiffin),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62046 51336,https://www.dailychoicemeals.com/,4.8,108.0,"3/6, Boring Rd, near Mohan Sweets, West Anandpuri, Sri Krishna Puri, Thana, Patna, Bihar 800001","West Anandpuri, Sri Krishna Puri",25.619485599999997,85.12106229999999,ChIJo2nil29f7TkRbRGOnVyTJKk,https://www.google.com/maps/place/?q=place_id:ChIJo2nil29f7TkRbRGOnVyTJKk,part_382,2026-09-20 20:32:54
BUXAR TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70049 93589,N/A,3.7,11.0,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.580335599999998,83.9836667,ChIJi6pk-YV1kjkRd-AKWkaqz0A,https://www.google.com/maps/place/?q=place_id:ChIJi6pk-YV1kjkRd-AKWkaqz0A,part_382,2026-09-20 20:32:54
Fresh tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 84092 90645,N/A,4.8,35.0,"Mausa more, Bodh Gaya, Bihar 824231",Mausa more,24.691928299999997,84.9935698,ChIJxXlzmb4t8zkR1gYKWb8JTeE,https://www.google.com/maps/place/?q=place_id:ChIJxXlzmb4t8zkR1gYKWb8JTeE,part_382,2026-09-20 20:32:54
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,,"Nihira's Kitchen...., 821103, India",821103,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_382,2026-09-20 20:32:54
The Tripathi's Taste (Mess & Tiffin Service),Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.8,,"7XQW+H4X, Kabir Nagar Road, Nawabganj, Durgakund, Jawahar Nagar Colony, Naria, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Naria",25.2889931,82.9953632,ChIJYUBraQAxjjkRWMPNd-HACSk,https://www.google.com/maps/place/?q=place_id:ChIJYUBraQAxjjkRWMPNd-HACSk,part_382,2026-09-20 20:32:54
Girjesh Kakwani Tiffin master,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90260 42646,N/A,4.9,,"C33/58 D, near shivam mistan bhandar, Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur",25.3130249,82.98266819999999,ChIJU9TAY3EtjjkRvHLZqOeFAyo,https://www.google.com/maps/place/?q=place_id:ChIJU9TAY3EtjjkRvHLZqOeFAyo,part_382,2026-09-20 20:32:54
SHREE TIFFIN SERVICE & CATERERS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70075 22632,https://shreetiffinservicecaterers.blogspot.com/,4.7,,"Bhadurganj, road, beside jagdamba niwas gali, near Dr c rai, Mau, Uttar Pradesh 275101","Takteuvarampur, Malibpura",25.943059599999998,83.5803519,ChIJT1Ah0cqLkTkRye-7ItzVmrk,https://www.google.com/maps/place/?q=place_id:ChIJT1Ah0cqLkTkRye-7ItzVmrk,part_382,2026-09-20 20:32:54
Laziz Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93349 76113,N/A,4.3,,"West Ramkrishna Nagar, Ram Krishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ram Krishna Nagar",25.58412,85.139422,ChIJg9DzwCRZ7TkRo9UzHhqwgq0,https://www.google.com/maps/place/?q=place_id:ChIJg9DzwCRZ7TkRo9UzHhqwgq0,part_382,2026-09-20 20:32:54
