business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madarsa Asrarul Ulum duamba,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R4R2+9GV, Hariya khurd paton, Barwadih, Babhandih, Jharkhand 822111",822111,23.8409874,84.1012861,ChIJLXphGlKPizkRIcFrgu0Ccis,https://www.google.com/maps/place/?q=place_id:ChIJLXphGlKPizkRIcFrgu0Ccis,part_382,2026-09-20 20:51:54
AWC BOHITA 2,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"X767+6V7, Bohita, Jharkhand 822126",822111,23.960526299999998,84.2646764,ChIJDxIQdRyBizkR5t8gZgJMmvU,https://www.google.com/maps/place/?q=place_id:ChIJDxIQdRyBizkR5t8gZgJMmvU,part_382,2026-09-20 20:51:54
Vidya Niketan Residential School,Play School and Daycare,High school,"High school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Private educational institution",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70040 62399,N/A,,,"Main Road, near by B S N L Tower, Chando, Jharkhand 822110",822111,23.9479269,84.101117,ChIJb5TYuliJizkRAaX6naplaUI,https://www.google.com/maps/place/?q=place_id:ChIJb5TYuliJizkRAaX6naplaUI,part_382,2026-09-20 20:51:54
Aangan badi kendra,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,,"2352+R2J, Purab Muhalla Rd, Sonar Muhalla, Bharganwan, Chainpur, Jharkhand 822110",Sonar Muhalla,24.0095966,84.0500081,ChIJ5cGLvCOJizkRgIN8bTr7NVA,https://www.google.com/maps/place/?q=place_id:ChIJ5cGLvCOJizkRgIN8bTr7NVA,part_382,2026-09-20 20:51:54
Rahul dikshit,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"22FC+3QJ, Garda, Jharkhand 822110",822111,24.022710399999998,84.02189059999999,ChIJE0coJnWJizkRGFbsiRLTCZA,https://www.google.com/maps/place/?q=place_id:ChIJE0coJnWJizkRGFbsiRLTCZA,part_382,2026-09-20 20:51:54
BPN TUTION,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91022 77347,N/A,,,"NIRALA TOLA, Sua, Jharkhand 822102",NIRALA TOLA,23.992661899999998,84.0997484,ChIJc5PymTiJizkR9IeGNfJxPQQ,https://www.google.com/maps/place/?q=place_id:ChIJc5PymTiJizkR9IeGNfJxPQQ,part_382,2026-09-20 20:51:54
chando chainpur jharkhand,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,,"W4V2+6HJ, Chando, Jharkhand 822110",822111,23.9430846,84.10137619999999,ChIJM8TCLASHizkRp4botLJCj5s,https://www.google.com/maps/place/?q=place_id:ChIJM8TCLASHizkRp4botLJCj5s,part_382,2026-09-20 20:51:54
Rising Root School,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"PFJV+WP3, dist, opposite of Navodaya vidyalaya, Latehar, BariatuNisf aliasBariatuKhalsa, Jharkhand 829206",822111,23.7322645,84.4943057,ChIJW4o_CABtizkRal5_jqxShVU,https://www.google.com/maps/place/?q=place_id:ChIJW4o_CABtizkRal5_jqxShVU,part_382,2026-09-20 20:51:54
Progressive Children Academy.,Play School and Daycare,Kindergarten School,Kindergarten School,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.9,,"Unnamed Road, Garhwa Road, Jharkhand 822124",822111,24.213494299999997,83.8828576,ChIJi6nezmkTjDkR-t4xnyEZk9s,https://www.google.com/maps/place/?q=place_id:ChIJi6nezmkTjDkR-t4xnyEZk9s,part_382,2026-09-20 20:51:54
Kidzee Latehar,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 79911 31880,http://www.kidzee.com/,4.9,,"Gayatrinagar, Thana Chowk, near NAC Office, Jharkhand 829206",Karkat,23.7445885,84.4957711,ChIJ2wgWEuptizkR51PwqhiXKJE,https://www.google.com/maps/place/?q=place_id:ChIJ2wgWEuptizkR51PwqhiXKJE,part_382,2026-09-20 20:51:54
Phutbaul stadium,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"Q39Q+4G8, Morwai Kalan, Jharkhand 822111",822111,23.7677849,84.0888251,ChIJO_Uno2iRizkRoe1RXI50eI0,https://www.google.com/maps/place/?q=place_id:ChIJO_Uno2iRizkRoe1RXI50eI0,part_382,2026-09-20 20:51:54
Children's Paradise School,Play School and Daycare,Primary school,Primary school,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91992 34898,N/A,,,"PFVW+FJF, Thana Chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.7436914,84.4965474,ChIJFbTYLgxtizkRlEcWQ4N9nMM,https://www.google.com/maps/place/?q=place_id:ChIJFbTYLgxtizkRlEcWQ4N9nMM,part_382,2026-09-20 20:51:54
Kidville School,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 75959 41848,https://kidvilleschool.com/,5.0,,"Satbohni Jamalpur, near Forest Dept. Office, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8154255,86.1195346,ChIJi9E0MWU0kysRicExPJ-Nv0E,https://www.google.com/maps/place/?q=place_id:ChIJi9E0MWU0kysRicExPJ-Nv0E,part_382,2026-09-20 20:51:54
Moylen Topno,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"XX4P+RR5, Nawadih, Jharkhand 822110",822111,23.957066899999997,83.9870596,ChIJW4fnKrOLizkRnl4KDF0pAMk,https://www.google.com/maps/place/?q=place_id:ChIJW4fnKrOLizkRnl4KDF0pAMk,part_382,2026-09-20 20:51:54
Junior DPS Gamharia,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93049 13740,N/A,4.8,,"3rd Floor, Main Road, above Gokul Tower, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816816499999998,86.1011678,ChIJMdp4v4Dl9TkR1JZvxsJWx2E,https://www.google.com/maps/place/?q=place_id:ChIJMdp4v4Dl9TkR1JZvxsJWx2E,part_382,2026-09-20 20:51:54
Bachpan Play School - Kapali Jamshedpur,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82077 89387,https://kapali.bachpanglobal.in/,5.0,,"Rd Number 15 W, near Al-kabir Polytechnic, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Kabir Nagar, Kapali",22.834956,86.1966814,ChIJi8HCw5Tj9TkRtZUVLTDO_uM,https://www.google.com/maps/place/?q=place_id:ChIJi8HCw5Tj9TkRtZUVLTDO_uM,part_382,2026-09-20 20:51:54
SHARARAT -A Play School,Play School and Daycare,Preschool,Preschool,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"959M+MW6, Khatin, Jharkhand 822113",822111,24.3691699,84.1847986,ChIJ98UcmtFnjDkRSU1z9JWKwKA,https://www.google.com/maps/place/?q=place_id:ChIJ98UcmtFnjDkRSU1z9JWKwKA,part_382,2026-09-20 20:51:55
