business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirza Electric,Electrician,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 85410 58102,N/A,4.0,,"Rohtas, Bihar 821104",821104,24.91735,83.8091733,ChIJa2al3q3PjTkRwRgCNGWmLbI,https://www.google.com/maps/place/?q=place_id:ChIJa2al3q3PjTkRwRgCNGWmLbI,part_382,2026-09-20 20:33:51
Chandan Electronics,Electrician,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90974 90889,N/A,5.0,,"2Q3M+76V, Gokhulpur, Bihar 821108",821104,25.0032486,83.78306239999999,ChIJgRLSSwDFjTkRywkC5Ouf-9Q,https://www.google.com/maps/place/?q=place_id:ChIJgRLSSwDFjTkRywkC5Ouf-9Q,part_382,2026-09-20 20:33:51
R.K Electronics and mobile world,Electrician,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95049 47885,N/A,4.8,,"XVJJ+93G, NH 19, Pakhnari, Bihar 821111",821104,24.9809278,83.8801905,ChIJMTefQLjHjTkR7Vm0V0oAk2Q,https://www.google.com/maps/place/?q=place_id:ChIJMTefQLjHjTkR7Vm0V0oAk2Q,part_382,2026-09-20 20:33:51
Ravi electronic & repairing centre,Electrician,Electrical substation,Electrical substation,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WRQ2+M6J, Birnagar, Bihar 821104",821104,24.939133599999998,83.8005553,ChIJbdMkZFzPjTkR2qDM57pxJ0A,https://www.google.com/maps/place/?q=place_id:ChIJbdMkZFzPjTkR2qDM57pxJ0A,part_382,2026-09-20 20:33:51
Ayush Mobile & Electric Shop,Electrician,Electrical repair shop,Electrical repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97983 38621,N/A,,,"Vijay Singh Ke Market Me, Near Petrol Pump, Alampur Bajar, Malhipur- Darigaon Road, Alampur, Bihar 821113",821104,24.870725999999998,83.8856526,ChIJNwWmOnnLjTkR0b3qzjttN9o,https://www.google.com/maps/place/?q=place_id:ChIJNwWmOnnLjTkR0b3qzjttN9o,part_382,2026-09-20 20:33:51
Basus Home Services,Electrician,Electronics store,"Electronics store, Home health care service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"South Mohalla, Chenari, Bihar 821104",South Mohalla,24.9157631,83.7898349,ChIJrRtsi33PjTkRZoX7PIUU4SI,https://www.google.com/maps/place/?q=place_id:ChIJrRtsi33PjTkRZoX7PIUU4SI,part_382,2026-09-20 20:33:51
krishna electrician,Electrician,Electrician,Electrician,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"near of Dakshin Asharam, Raipur Chor, Bihar 821113",821104,24.8998764,83.9133796,ChIJcfQFb8zJjTkRaU_XUIzLjco,https://www.google.com/maps/place/?q=place_id:ChIJcfQFb8zJjTkRaU_XUIzLjco,part_382,2026-09-20 20:33:51
Aman Sikha Online Center,Electrician,Electrician,Electrician,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74930 26678,N/A,5.0,,"1, Chenari, Bihar 821104",821104,24.9410377,83.7943202,ChIJIRYEdSjPjTkRnefWh_ZgOxc,https://www.google.com/maps/place/?q=place_id:ChIJIRYEdSjPjTkRnefWh_ZgOxc,part_382,2026-09-20 20:33:51
Chaubey electric work,Electrician,Electrical repair shop,Electrical repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Panapur belaon, Bhabua, Bihar 821102",821104,24.9442897,83.7205463,ChIJr_cxqerRjTkRZaQ0aPQCpBU,https://www.google.com/maps/place/?q=place_id:ChIJr_cxqerRjTkRZaQ0aPQCpBU,part_382,2026-09-20 20:33:51
Electrical Lighting,Electrician,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Chenari, Bihar 821104",821104,24.9130629,83.7898318,ChIJC8xKf13PjTkRcD1vKUMO9pI,https://www.google.com/maps/place/?q=place_id:ChIJC8xKf13PjTkRcD1vKUMO9pI,part_382,2026-09-20 20:33:51
Kanak electronics,Electrician,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,4.0,"VVCM+4VH, Malahipur - Raipur Chaur Rd, Alampur, Bihar 821102",821104,24.870284299999998,83.8847911,ChIJ1evAasjLjTkRRwxB3dnPWwA,https://www.google.com/maps/place/?q=place_id:ChIJ1evAasjLjTkRRwxB3dnPWwA,part_382,2026-09-20 20:33:52
