business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP EVENT DECOR 💐 daltonganj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97303 49181,N/A,4.4,12.0,"Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.051513999999997,84.0657169,ChIJd_lRfOp3jDkRJBwBbSXkjT0,https://www.google.com/maps/place/?q=place_id:ChIJd_lRfOp3jDkRJBwBbSXkjT0,part_382,2026-09-20 20:49:53
Celebration Adda,Event Planners/Wedding Planners,Event management company,Event management company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93419 77746,N/A,4.5,12.0,"Kund Mohalla, Hospital Chowk, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0451339,84.0606555,ChIJCUpLQwJ3jDkR6HSeWp0B_84,https://www.google.com/maps/place/?q=place_id:ChIJCUpLQwJ3jDkR6HSeWp0B_84,part_382,2026-09-20 20:49:53
EVENT POINT DALTONGANJ,Event Planners/Wedding Planners,Event management company,Event management company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91134 10511,https://www.instagram.com/eventpointdaltonganj?igsh=NzNrcWp3ZW94ZzRj,5.0,16.0,"Sadiq Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0364579,84.0653492,ChIJd0RtJVN3jDkRjACKHcSqgZc,https://www.google.com/maps/place/?q=place_id:ChIJd0RtJVN3jDkRjACKHcSqgZc,part_382,2026-09-20 20:49:53
Vivah_visuals_dto,Event Planners/Wedding Planners,Wedding planner,Wedding planner,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98358 27057,N/A,4.9,14.0,"aarogya medical shope, near Second branch redma, Shahpur, Medininagar, Jharkhand 822101",822101,24.025621899999997,84.05127929999999,ChIJhehz7YuJizkRdOep2-xrWys,https://www.google.com/maps/place/?q=place_id:ChIJhehz7YuJizkRdOep2-xrWys,part_382,2026-09-20 20:49:53
Shree Ram Event,Event Planners/Wedding Planners,Event planner,Event planner,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Kund muhalla, Paneri Gali, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0439841,84.0585937,ChIJzd1MWFh3jDkRXi4MtcPYYCY,https://www.google.com/maps/place/?q=place_id:ChIJzd1MWFh3jDkRXi4MtcPYYCY,part_382,2026-09-20 20:49:53
Epic events and catring,Event Planners/Wedding Planners,Event planner,Event planner,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75418 53359,N/A,,,"SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0465095,84.0767754,ChIJ-1H22VN3jDkR5sbcQUyYGI0,https://www.google.com/maps/place/?q=place_id:ChIJ-1H22VN3jDkR5sbcQUyYGI0,part_382,2026-09-20 20:49:53
Bhai tent & Bhai event,Event Planners/Wedding Planners,Event planner,"Event planner, Tent House Supplier",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91429 50436,N/A,4.4,16.0,"near vimal panday school, Nimia, Medininagar, Jharkhand 822101",Nimia,24.0758431,84.07804349999999,ChIJfSlWbcx3jDkRtIyaFZJ_QgE,https://www.google.com/maps/place/?q=place_id:ChIJfSlWbcx3jDkRtIyaFZJ_QgE,part_382,2026-09-20 20:49:53
Chitransh Tent House and Caterring,Event Planners/Wedding Planners,Event planner,Event planner,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"Dr.V.D, Dr BN Dubey Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0478375,84.0611285,ChIJU98JbOR3jDkRGS14xqsq8fU,https://www.google.com/maps/place/?q=place_id:ChIJU98JbOR3jDkRGS14xqsq8fU,part_382,2026-09-20 20:49:53
Nanda Wedding Planner and Flower Decorators,Event Planners/Wedding Planners,Event planner,Event planner,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,2.0,"40a, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031014199999998,84.0735582,ChIJLfCHIQB3jDkRiaPP_tKffaA,https://www.google.com/maps/place/?q=place_id:ChIJLfCHIQB3jDkRiaPP_tKffaA,part_382,2026-09-20 20:49:53
Laxmi sajawat kendra,Event Planners/Wedding Planners,Wedding planner,Wedding planner,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80925 24302,N/A,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0392173,84.0617919,ChIJJ102Oi13jDkRidXp_rZLlvg,https://www.google.com/maps/place/?q=place_id:ChIJJ102Oi13jDkRidXp_rZLlvg,part_382,2026-09-20 20:49:53
