business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Sharada Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97713 52794,https://www.mahindratractor.com/,4.5,,"Arrah - Sasaram Rd, nearby DAV Public School, Chauk, Tenduni, Bikramganj, Bihar 802212","Chauk, Tenduni",25.2250883,84.2685145,ChIJhfIrPCqejTkR7_GplznQ8Dc,https://www.google.com/maps/place/?q=place_id:ChIJhfIrPCqejTkR7_GplznQ8Dc,part_382,2026-09-20 20:33:46
Sesnath second hand tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto repair shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98356 86262,https://apnaautohub.lovable.app/,4.0,,"hp petrol pump, Mohania Rd, near flyover arra, Rajan Dih, Kochas, Bihar 821112",821104,25.2235917,83.8761304,ChIJBWdDftDrjTkRN7YfaN1Mc4E,https://www.google.com/maps/place/?q=place_id:ChIJBWdDftDrjTkRN7YfaN1Mc4E,part_382,2026-09-20 20:33:46
Mahindra Tractors - T.Tractor And Machineries,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 8071 326 501,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-rohtas/tractor-showroom-in-kochas/mahindra-tractors-t-tractor-machineries-in-kochas-rohtas--d36782bc-0903-41f5-93fa-e17e5f4b390a/home,4.0,,"Plot No 1384, Sasaram Rd, nearby BSNL Tower, Kochas, Bihar 821112",821104,25.226113599999998,83.91834759999999,ChIJV48KUgPrjTkRBYQynmzkBDc,https://www.google.com/maps/place/?q=place_id:ChIJV48KUgPrjTkRBYQynmzkBDc,part_382,2026-09-20 20:33:46
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,,"2VRH+79J, Village - Newari PO - Pachbhinda, PS, Taraiya, Bihar 841424",821104,26.0407092,84.8783897,ChIJ5-X5UNDLkjkRRVOkjLzxfs4,https://www.google.com/maps/place/?q=place_id:ChIJ5-X5UNDLkjkRRVOkjLzxfs4,part_382,2026-09-20 20:33:47
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.4,,"Chhapra - Rewa - Muzaffarpur Rd, NH 722, Sonho, Bihar 841460",821104,25.9263525,84.97438389999999,ChIJy-9iJm5L7TkR_HznceihRP0,https://www.google.com/maps/place/?q=place_id:ChIJy-9iJm5L7TkR_HznceihRP0,part_382,2026-09-20 20:33:47
Mahindra Tractors - Shastri Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98268 76896,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-surguja/tractor-showroom-in-ambikapur/mahindra-tractors-shastri-automobiles-in-ambikapur-surguja--33a20d38-a476-491d-9ffd-d68de7063bfc/home,4.2,,"Ahamad Nagar, Outer Ring Rd, nearby Rajdhani Petrol Pump, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1135892,83.20611579999999,ChIJaY7j5bSjiTkRPKT8IppeJlI,https://www.google.com/maps/place/?q=place_id:ChIJaY7j5bSjiTkRPKT8IppeJlI,part_382,2026-09-20 20:33:47
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",821104,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_382,2026-09-20 20:33:47
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_382,2026-09-20 20:33:47
Kesharwani Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 83195 35271,N/A,4.0,,"Near Old Bus Stand, Latwa Road, Baloda Bazar, Chhattisgarh 493332",821104,21.6576415,82.161444,ChIJF29-on2BKDoRC8s8CabIaE4,https://www.google.com/maps/place/?q=place_id:ChIJF29-on2BKDoRC8s8CabIaE4,part_382,2026-09-20 20:33:47
Patel Tractor and Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94792 12275,N/A,4.8,,"Near old petrol pump, main road masturi, Bilaspur, Chhattisgarh 495551",821104,21.998312499999997,82.25881249999999,ChIJgaNMVyDfJzoRnc5EHLV0o_M,https://www.google.com/maps/place/?q=place_id:ChIJgaNMVyDfJzoRnc5EHLV0o_M,part_382,2026-09-20 20:33:47
