business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Salah / GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,http://taxsala.org.in/,4.9,24.0,"Opposite of S.P Awash Gate , Ramgarh raod ,jamui, Bihar 811311",821309,25.144271699999997,86.0915802,ChIJhZtEKIU98jkRLAEhjOn4Ssw,https://www.google.com/maps/place/?q=place_id:ChIJhZtEKIU98jkRLAEhjOn4Ssw,part_382,2026-09-20 20:47:27
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82716 32220,N/A,5.0,14.0,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",821309,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_382,2026-09-20 20:47:27
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,11.0,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_382,2026-09-20 20:47:27
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_382,2026-09-20 20:47:27
GST & INCOME TAX SOLUTION POINT,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Certified public accountant",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85868 12610,N/A,5.0,5.0,"MADHURENDRA KUMAR C/O SUMIT ,WARD NO 01, MAHAMUDNAGAR, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6711383,84.9168313,ChIJMbpEeOo1kzkRi-s9aqcdsyM,https://www.google.com/maps/place/?q=place_id:ChIJMbpEeOo1kzkRi-s9aqcdsyM,part_382,2026-09-20 20:47:27
GST - INCOME TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96936 61244,N/A,5.0,6.0,"Gautam Srivastava (Advocate, Raja Bazar, East, Gopalpur, Motihari, Lauthaha, Bihar 845401","Raja Bazar, East, Gopalpur",26.639183199999998,84.9040255,ChIJpTx0jPM0kzkRDCoyX4bRAlM,https://www.google.com/maps/place/?q=place_id:ChIJpTx0jPM0kzkRDCoyX4bRAlM,part_382,2026-09-20 20:47:27
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,8.0,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_382,2026-09-20 20:47:27
Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Tax preparation service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98118 18901,http://www.taxshastra.com/,5.0,23.0,"Machhali, Mirchapatti Rd, near Panchmukhi Hanuman Mandir, Ward Number 21, Raxaul, Bihar 845305",Ward Number 21,26.981940599999998,84.8489128,ChIJoZMlRHxRkzkReFyCNNp3gJA,https://www.google.com/maps/place/?q=place_id:ChIJoZMlRHxRkzkReFyCNNp3gJA,part_382,2026-09-20 20:47:27
Taxman A Complete Tax Solutions,Tax and GST Consultant,Accountant,Accountant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98838 37769,N/A,5.0,9.0,"Hind Cinema Rd, Ramnagar, Bihar 845106",821309,27.165865999999998,84.3294413,ChIJBczpPMaGlDkR4tE3P8Puseo,https://www.google.com/maps/place/?q=place_id:ChIJBczpPMaGlDkR4tE3P8Puseo,part_382,2026-09-20 20:47:27
"Tax Consultant ( GST , INCOME TAX)",Tax and GST Consultant,Tax consultant,Tax consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Bheldi, Patrahi Kalan, Bihar 841402",821309,25.911723199999997,84.9460446,ChIJswroYQBL7TkRIogcZnfyTv4,https://www.google.com/maps/place/?q=place_id:ChIJswroYQBL7TkRIogcZnfyTv4,part_382,2026-09-20 20:47:27
GST & INCOME TAX POINT,Tax and GST Consultant,Consultant,Consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88628 76921,N/A,,,"Nasriganj, Balia, Bihar 821310",821309,25.0595097,84.3246185,ChIJYfUAaMEJjTkR898m9ZFsrK4,https://www.google.com/maps/place/?q=place_id:ChIJYfUAaMEJjTkR898m9ZFsrK4,part_382,2026-09-20 20:47:27
