business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.7,,"Manglam Traders & Oil Mill, Near Chenari kali mata mandir, Chenari, Bihar 821104",821102,24.9145061,83.80430969999999,ChIJBb2WOT3PjTkRiQASfBweHCI,https://www.google.com/maps/place/?q=place_id:ChIJBb2WOT3PjTkRiQASfBweHCI,part_382,2026-09-20 20:32:06
Gupta Aata chakki and oil mill,Edible Oil Wholesaler,Flour mill,Flour mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73559 34369,N/A,4.1,,"39X4+VM Babhaniawan Chand, Bhabhua, Bihar 821106",821102,25.0996776,83.3566879,ChIJk_Gt5x5tjjkR_h3qDjbdYuo,https://www.google.com/maps/place/?q=place_id:ChIJk_Gt5x5tjjkR_h3qDjbdYuo,part_382,2026-09-20 20:32:06
BOMBAY OIL MILL,Edible Oil Wholesaler,Mill,Mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.9,,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_382,2026-09-20 20:32:06
BhoomiPure Oils,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70116 73413,https://bhoomipure.co.in/,5.0,,"JPX2+GV4, Rd, Kanchedwa, Bihar 845422",821102,26.6488814,84.70274289999999,ChIJMzuqRjQ5kzkRWGuoI2UknNA,https://www.google.com/maps/place/?q=place_id:ChIJMzuqRjQ5kzkRWGuoI2UknNA,part_382,2026-09-20 20:32:06
Manohar Oil Explorer & Flour mills,Edible Oil Wholesaler,Flour mill,Flour mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99319 65646,N/A,5.0,,"Vill-Baliyari, near Hanuman mandir Buniyad Bigha (Baliyari, Buniyad Bigha Main Road, Sonpura, Kandi, Jharkhand 822120",821102,24.5035557,83.8052664,ChIJYS6Als07jDkRHhEttn0QqIs,https://www.google.com/maps/place/?q=place_id:ChIJYS6Als07jDkRHhEttn0QqIs,part_382,2026-09-20 20:32:06
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 72503 30121,https://locator.iocl.com/indianoil-rohtas-ser-stn-petrol-pump-kudra-bazar-bhabua-228747/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Kudra, NG 2, Kaimur, Bhabua, Sakri, Bihar 821108","NG 2, Kaimur",25.035888999999997,83.808332,ChIJWXrxJF7EjTkR8TrjI5pg5yk,https://www.google.com/maps/place/?q=place_id:ChIJWXrxJF7EjTkR8TrjI5pg5yk,part_382,2026-09-20 20:32:06
अंकुश आटा चक्की मिल(Dangwar),Edible Oil Wholesaler,Flour mill,Flour mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62067 37919,N/A,5.0,,"J2G8+QR8, Dangwar, Jharkhand 822116",821102,24.6270617,84.01688,ChIJJ45UDgBPjDkRQSFDDuIUzCc,https://www.google.com/maps/place/?q=place_id:ChIJJ45UDgBPjDkRQSFDDuIUzCc,part_382,2026-09-20 20:32:06
Baba Vegetable Oil Ind. Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,Oil refinery,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",021-518802,N/A,3.7,,"F874+9Q9, Katahari, Koshi Province 56613, Nepal",821102,26.4634075,87.3069915,ChIJV9CvdXF37zkR5NihvLLsj9U,https://www.google.com/maps/place/?q=place_id:ChIJV9CvdXF37zkR5NihvLLsj9U,part_382,2026-09-20 20:32:06
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://mayacookingoil.com/,4.7,,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",821102,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_382,2026-09-20 20:32:06
Eco Nutrition & supplement,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Health food store, Nutritionist, Vitamin & supplements store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77177 33956,https://myneedpro.com/,4.3,,"Eco Business center, Ground Floor, Navaratan Bazar, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9450751,84.01630709999999,ChIJCbhJoFy3jTkRl8QkFpcSMZk,https://www.google.com/maps/place/?q=place_id:ChIJCbhJoFy3jTkRl8QkFpcSMZk,part_382,2026-09-20 20:32:06
VISHANU AATA-CHAKKI & RICE-HULLER MILL,Edible Oil Wholesaler,Restaurant,"Restaurant, Agricultural cooperative, Agricultural production, Mill, Millwork shop, Oil field equipment supplier, Produce wholesaler, Rice mill, Rice wholesaler",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://youtube.com/@biharsistudy2?si=8Z19_QgsFn7zSiXz,,,"Ward No. 07, Shiv-Temple, KUDRA ROADS, XRP9 GG8, Shivpur, Telari, Bihar 821108",XRP9 GG8,24.9876135,83.811707,ChIJleaWcYDFjTkRCxj_BMaJPUo,https://www.google.com/maps/place/?q=place_id:ChIJleaWcYDFjTkRCxj_BMaJPUo,part_382,2026-09-20 20:32:06
Reena Pure Mustard Oil,Edible Oil Wholesaler,Store,Store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98542 92020,N/A,5.0,,"NH 37(17 Guwahati Goalpara Road, Rural, near ITC, Kukurmara, Assam 781134",821102,26.072014499999998,91.4259519,ChIJ87wczXM9WjcRTGJCY1Ta7po,https://www.google.com/maps/place/?q=place_id:ChIJ87wczXM9WjcRTGJCY1Ta7po,part_382,2026-09-20 20:32:08
Likhmichand Chhotulal Oil Mill ( Hansh Mustard Oil),Edible Oil Wholesaler,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"NH 15, Kharupetia, Niz Kharupetia, Assam 784115",821102,26.5184864,92.14813199999999,ChIJ5YxCXWkjWzcRUuQIyWwmdis,https://www.google.com/maps/place/?q=place_id:ChIJ5YxCXWkjWzcRUuQIyWwmdis,part_382,2026-09-20 20:32:08
Kumar Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://kumaroilmill.com.np/,5.0,,"Khim Rana Path Yogikuti, Tilottama, Lumbini Province 2, Nepal",Shankar Nagar,27.667059,83.4677896,ChIJ_UP_nIWFljkRzpaQeP09ORo,https://www.google.com/maps/place/?q=place_id:ChIJ_UP_nIWFljkRzpaQeP09ORo,part_382,2026-09-20 20:32:08
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",821102,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_382,2026-09-20 20:32:08
MAA VINDHYAVASINI TRADERS,Edible Oil Wholesaler,General store,"General store, Industrial Spares & Products Wholesaler",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85213 92113,N/A,5.0,2.0,"Dhanpurwa, Sasaram, Bihar 821115",Dhanpurwa,24.960676799999998,84.02981129999999,ChIJP-_pcGyxjTkRAV0yscr5Qw0,https://www.google.com/maps/place/?q=place_id:ChIJP-_pcGyxjTkRAV0yscr5Qw0,part_382,2026-09-20 20:32:08
BHARAT TRADERS (POWERTRAC),Edible Oil Wholesaler,Tractor dealer,Tractor dealer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94316 05286,N/A,4.8,,"Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9540005,84.03751609999999,ChIJ8a6vl6mxjTkRnktEUgeysWk,https://www.google.com/maps/place/?q=place_id:ChIJ8a6vl6mxjTkRnktEUgeysWk,part_382,2026-09-20 20:32:09
