business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanutya Trading Pvt Ltd,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 542 222 7752,https://sanutya-trading-pvt-ltd.ueniweb.com/,5.0,,"Sanutya Trading Pvt Ltd, 821107, India",821107,29.800214999999998,79.417673,ChIJ3wy8wOcxjjkRPJfceGdO8dI,https://www.google.com/maps/place/?q=place_id:ChIJ3wy8wOcxjjkRPJfceGdO8dI,part_382,2026-09-20 20:36:14
STOCK MARKET TRADING,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.2,,"7R9H+782, Bansula, Chhattisgarh 493554",821107,21.2677188,82.8285174,ChIJZf_-dFBhJjoR7xKNm__yplo,https://www.google.com/maps/place/?q=place_id:ChIJZf_-dFBhJjoR7xKNm__yplo,part_382,2026-09-20 20:36:14
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91671 20879,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-sigra-varanasi-106784/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No D64/127 CH, 2nd Flr, Arihant Complex, Shivapurva, Sigra, Varanasi, Uttar Pradesh 221002","Chhittupura, Sigra",25.3121917,82.9879531,ChIJ8VP9ArItjjkR9ZrQp_yLPRA,https://www.google.com/maps/place/?q=place_id:ChIJ8VP9ArItjjkR9ZrQp_yLPRA,part_382,2026-09-20 20:36:14
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91671 42986,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-mejarganj-sultanpur-106809/Home,4.0,,"1st Floor Mejarganj, No 141/C, near Ramlila Maidan Road, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,26.2566848,82.071946,ChIJ_00OleRZkDkRFRD-uVtitEw,https://www.google.com/maps/place/?q=place_id:ChIJ_00OleRZkDkRFRD-uVtitEw,part_382,2026-09-20 20:36:14
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_382,2026-09-20 20:36:15
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 96084 31420,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-neesha-srivastava-stock-broker-krishna-puri-chhapra-23949/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 23, Ground, Municipal Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.781747799999998,84.7432987,ChIJyXVGjei6kjkR86cnz4yZy10,https://www.google.com/maps/place/?q=place_id:ChIJyXVGjei6kjkR86cnz4yZy10,part_382,2026-09-20 20:36:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94312 33548,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-manoj-kumar-lohia-stock-broker-sutapatty-muzaffarpur-7923/Home,4.9,,"Sri Salashar, Hanuman Mandir Marg, Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123698599999997,85.3845742,ChIJx8Daou8Q7TkRJAwfh9CUf_U,https://www.google.com/maps/place/?q=place_id:ChIJx8Daou8Q7TkRJAwfh9CUf_U,part_382,2026-09-20 20:36:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 77830 90681,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anil-kumar-stock-broker-amala-patti-road-motihari-7919/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Amala Patti Road, near Naka No 1, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6546079,84.92054189999999,ChIJ4_5UoBw1kzkRQGvb_r1bFcs,https://www.google.com/maps/place/?q=place_id:ChIJ4_5UoBw1kzkRQGvb_r1bFcs,part_382,2026-09-20 20:36:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80 6264 6412,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-girish-kumar-stock-broker-aliganj-bhagalpur-7234/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, near Middle School, Tulsinagar Colony, Bank Colony, Aliganj, Bhagalpur, Bihar 812005","Tulsinagar Colony, Bank Colony, Aliganj",25.2492111,87.000858,ChIJ66F3OfpL8DkR-MkVzKDNSR8,https://www.google.com/maps/place/?q=place_id:ChIJ66F3OfpL8DkR-MkVzKDNSR8,part_382,2026-09-20 20:36:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 92347 77955,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-renu-bairoliya-vi-stock-broker-shamsherganj-darbhanga-7336/Home,4.0,,"Shamsherganj, Bara Bazar Rd, beside Kali Mandir, Darbhanga, Bihar 846004",Mirzapur,26.1515803,85.8972184,ChIJ_____za47TkRzTTL4QHAJI4,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRzTTL4QHAJI4,part_382,2026-09-20 20:36:16
