business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kittu ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92414 38521,N/A,,,"Panapur Mohania kaimur, Bihar 821109",821101,25.220028,83.646813,ChIJ7zel9PHhjTkR_J8te8HDEPM,https://www.google.com/maps/place/?q=place_id:ChIJ7zel9PHhjTkR_J8te8HDEPM,part_382,2026-09-20 20:31:27
Darwa mohania,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"5JCG+XGV, Kanhiya, Bihar 821109",821101,25.1724951,83.6262833,ChIJueXPcwDhjTkRnDxh_0Vk03s,https://www.google.com/maps/place/?q=place_id:ChIJueXPcwDhjTkRnDxh_0Vk03s,part_382,2026-09-20 20:31:27
Amritam Dairy,Ice Cream Parlour,Dairy store,"Dairy store, Dairy farm",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88777 17406,https://amritamdairy.com/,4.6,,"Amritam Dairy,Stadium gate,Bhabua block road,Shop No-11, Bhabua, Bihar 821101",821101,25.039457799999997,83.60491549999999,ChIJKYuFWH_ZjTkR4qx2sXSV4AM,https://www.google.com/maps/place/?q=place_id:ChIJKYuFWH_ZjTkR4qx2sXSV4AM,part_382,2026-09-20 20:31:27
Chhawani muhalla,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JR4+R2F, Chhawani Muhalla Rd, Bhabua, Bihar 821101",821101,25.0420528,83.6050558,ChIJDzmoNgDZjTkRN-y9fwG4jtI,https://www.google.com/maps/place/?q=place_id:ChIJDzmoNgDZjTkRN-y9fwG4jtI,part_382,2026-09-20 20:31:27
KAIMUR KING KULFI ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82943 30543,N/A,5.0,,"Arrah Mohaniya Durgawati Pusawali Arrah Arrah, Road Arrah Bazar, Mohania, Arrah, Bihar 821109",821101,25.159416099999998,83.6327628,ChIJ7wlLotrhjTkRLjKlsH6ZvHA,https://www.google.com/maps/place/?q=place_id:ChIJ7wlLotrhjTkRLjKlsH6ZvHA,part_382,2026-09-20 20:31:27
DEVENDRA SAHNI,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Devendra Sahni House, Ufrauli, Bihar 821104",821101,24.9464643,83.7488752,ChIJ_TDVCgDRjTkRqaVBPZyykKk,https://www.google.com/maps/place/?q=place_id:ChIJ_TDVCgDRjTkRqaVBPZyykKk,part_382,2026-09-20 20:31:27
Fun Flavour Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98791 90848,N/A,4.5,,"RR3G+FHM, Ravapar Rd, opp om santi complex, Yogeshwar Nagar, Morbi, Gujarat 363641",Yogeshwar Nagar,22.8037122,70.8264136,ChIJt2oe1iWNWTkRF444XbHslTs,https://www.google.com/maps/place/?q=place_id:ChIJt2oe1iWNWTkRF444XbHslTs,part_382,2026-09-20 20:31:28
Conehut icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76430 33001,N/A,5.0,,"Aashirvaad complex, domuhan, Cherki Rd, near magadh sweets, Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.6993999,84.9604334,ChIJt_XFVAAt8zkRenqMB6_xQwo,https://www.google.com/maps/place/?q=place_id:ChIJt_XFVAAt8zkRenqMB6_xQwo,part_382,2026-09-20 20:31:28
राधाखांड RO पानी प्लांट राहुल सिंह,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"WJQ4+QFQ, Bhagwanpur, Pathraur, Bihar 821102",821101,24.939453099999998,83.6062437,ChIJAQL4BADXjTkR2XV9P-tvmpw,https://www.google.com/maps/place/?q=place_id:ChIJAQL4BADXjTkR2XV9P-tvmpw,part_382,2026-09-20 20:31:28
Royal Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,1.5,,"2JR3+2WX, Bhabua, Bihar 821101",821101,25.0401065,83.6048617,ChIJgbqozKbZjTkR5jrA90iSxMI,https://www.google.com/maps/place/?q=place_id:ChIJgbqozKbZjTkR5jrA90iSxMI,part_382,2026-09-20 20:31:29
