business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Vishwnath Tilkut Bhandar Chenari Rohtas,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99396 11121,N/A,4.0,,"Malhipur road, Banauli, Bihar 821102",821104,24.9217358,83.7849672,ChIJtUEAYEvOjTkRvnKVBn9djfM,https://www.google.com/maps/place/?q=place_id:ChIJtUEAYEvOjTkRvnKVBn9djfM,part_382,2026-09-20 20:33:34
Umesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,http://www.umeshsweets.in/,4.0,,"1329, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",821104,25.2232788,84.266098,ChIJmXskoCuejTkRTrxzdVXFBRw,https://www.google.com/maps/place/?q=place_id:ChIJmXskoCuejTkRTrxzdVXFBRw,part_382,2026-09-20 20:33:34
Kamdhenu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,,"W52J+MF3, Old GT Rd, near Barah Patthal, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.901633699999998,84.1811604,ChIJ06WWM8KvjTkR67Mmcdp1jSs,https://www.google.com/maps/place/?q=place_id:ChIJ06WWM8KvjTkR67Mmcdp1jSs,part_382,2026-09-20 20:33:34
MeethiRas,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.2,,"near Pilot Baba Temple, beside Royal Enfield Showroom, Sasaram, Bihar 821115",821104,24.9545292,84.04184169999999,ChIJoQnCqJOxjTkRJvmL_DmgwWQ,https://www.google.com/maps/place/?q=place_id:ChIJoQnCqJOxjTkRJvmL_DmgwWQ,part_382,2026-09-20 20:33:34
Narayan Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91101 98443,N/A,3.8,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906188399999998,84.191041,ChIJQYVgYkmpjTkRPHBOQw3pSXg,https://www.google.com/maps/place/?q=place_id:ChIJQYVgYkmpjTkRPHBOQw3pSXg,part_382,2026-09-20 20:33:34
Riya Sweets &cake Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75428 77792,N/A,4.1,,"63V7+H9X, Gaura, Dinara, Bihar 802213",Gaura,25.2434175,84.0660448,ChIJW2OgJCSXjTkR9SoS2aNOfcI,https://www.google.com/maps/place/?q=place_id:ChIJW2OgJCSXjTkR9SoS2aNOfcI,part_382,2026-09-20 20:33:34
Shiv ganga sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 86513 76440,N/A,,,"Sukha Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9489152,84.01330469999999,ChIJAXoCF3a3jTkRXzK4wew-RJI,https://www.google.com/maps/place/?q=place_id:ChIJAXoCF3a3jTkRXzK4wew-RJI,part_382,2026-09-20 20:33:34
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77177 76311,N/A,5.0,,"Pali Rd, beside Reliance Trends, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9060871,84.1909009,ChIJGRv7fdepjTkRJVWV0W2-o5Y,https://www.google.com/maps/place/?q=place_id:ChIJGRv7fdepjTkRJVWV0W2-o5Y,part_382,2026-09-20 20:33:34
Sri Ganesh Sweets & Restaurant,Sweet Stall / Mithai Shop,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92414 09980,N/A,5.0,,"front of Prakash Petrol Pump, New Area More, Grand Trunk Rd, opposite Prakash Petrol Pump, Sasaram, Bihar 821115",Ashikpur,24.9544677,84.0270934,ChIJww7mjGqxjTkRfr5qeWqZr08,https://www.google.com/maps/place/?q=place_id:ChIJww7mjGqxjTkRfr5qeWqZr08,part_382,2026-09-20 20:33:34
Manoj Tilkut bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Chowkhandi Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9505093,84.01872589999999,ChIJU0n8uOaxjTkR1u3Doj9TVpg,https://www.google.com/maps/place/?q=place_id:ChIJU0n8uOaxjTkR1u3Doj9TVpg,part_382,2026-09-20 20:33:35
Hasty Tasty Sweets & Family Restaurant,Sweet Stall / Mithai Shop,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99342 40177,N/A,4.0,,"W54R+657, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9055483,84.1904302,ChIJl1H6cKepjTkRydfXzw4kGdU,https://www.google.com/maps/place/?q=place_id:ChIJl1H6cKepjTkRydfXzw4kGdU,part_382,2026-09-20 20:33:35
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99598 98858,N/A,4.9,,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",821104,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_382,2026-09-20 20:33:35
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93855 26695,N/A,3.8,,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_382,2026-09-20 20:33:35
Karan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 76776 64335,N/A,4.9,,"Gulzarbag gumti hakim ganj, Mehndiganj Road, near Hanuman Mandir, Patna, Bihar 800008","deepnagar, Ranipur",25.5962055,85.20795249999999,ChIJb2LCQs9f7TkRubHhRDEEVYo,https://www.google.com/maps/place/?q=place_id:ChIJb2LCQs9f7TkRubHhRDEEVYo,part_382,2026-09-20 20:33:35
Bikaner Elite,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84484 41056,N/A,4.2,,"23-B, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6111169,85.11777819999999,ChIJpSwdRZlZ7TkRhb-jiVVxRTo,https://www.google.com/maps/place/?q=place_id:ChIJpSwdRZlZ7TkRhb-jiVVxRTo,part_382,2026-09-20 20:33:35
Sangam sweets and cake palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78579 65849,N/A,4.7,,"mahadev asthan, Guru govind singh, link path, Begampur, Patna, Bihar 800009",Begampur,25.582687699999997,85.2221935,ChIJqz7VU49f7TkRyFITHSf1d2g,https://www.google.com/maps/place/?q=place_id:ChIJqz7VU49f7TkRyFITHSf1d2g,part_382,2026-09-20 20:33:35
