business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj footwear,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 62026 62462,N/A,,,"Taj Footwear, Amiyawar Rd, Nasriganj, Amiawar, Bihar 821310",821306,25.039606199999998,84.3116258,ChIJ5clcEYIJjTkR29mdBhSjuZk,https://www.google.com/maps/place/?q=place_id:ChIJ5clcEYIJjTkR29mdBhSjuZk,part_382,2026-09-20 20:45:04
Umang Boot House,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 95463 46814,N/A,3.1,10.0,"63X5+7J8, Thana Road, Dist, near Mina Market, Dinara, Bihar 802213",821306,25.248154399999997,84.0590752,ChIJE855-teWjTkR3sJtBByjSHU,https://www.google.com/maps/place/?q=place_id:ChIJE855-teWjTkR3sJtBByjSHU,part_382,2026-09-20 20:45:04
Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"W5HP+4CQ, New Sidhauli Road, BNKH KOTHI, Dalmianagar, Dehri, Bihar 821305","BNKH KOTHI, Dalmianagar",24.9278376,84.1860998,ChIJswOG03CpjTkRkl5o4j6BHR8,https://www.google.com/maps/place/?q=place_id:ChIJswOG03CpjTkRkl5o4j6BHR8,part_382,2026-09-20 20:45:04
Badshah Footwear,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 81271 33033,N/A,4.2,13.0,"X3WF+G5W, Manda Link Road, Koraon, Uttar Pradesh 212306",821306,24.9963746,82.0729501,ChIJz9lmpGhmhTkRNwGTQ9yuff4,https://www.google.com/maps/place/?q=place_id:ChIJz9lmpGhmhTkRNwGTQ9yuff4,part_382,2026-09-20 20:45:05
Mahesh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.6,28.0,"Bikramganj, Bihar 802212",821306,25.2217289,84.26305459999999,ChIJn3gewyyejTkRMILdCmu1Cdg,https://www.google.com/maps/place/?q=place_id:ChIJn3gewyyejTkRMILdCmu1Cdg,part_382,2026-09-20 20:45:05
Shoe Mela,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98528 68858,N/A,4.9,8.0,"J55W+W2G, Gur Ki Mandi,Radha Krishna Market, Shershas Rd, near Bank of India, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Muhammadpur",25.609806,85.1950679,ChIJsU4HcTZf7TkRwnKfjNaDYGc,https://www.google.com/maps/place/?q=place_id:ChIJsU4HcTZf7TkRwnKfjNaDYGc,part_382,2026-09-20 20:45:05
ROYAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,2.0,"Saidpur - Khajurhat Rd, Patrahin, Uttar Pradesh 233223",821306,25.5753497,83.0821141,ChIJE4dJceHZkTkRQ4_jmMJps8k,https://www.google.com/maps/place/?q=place_id:ChIJE4dJceHZkTkRQ4_jmMJps8k,part_382,2026-09-20 20:45:05
The dream shoes,Footwear and Shoe Store,Shoe store,Shoe store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 73767 00023,N/A,5.0,19.0,"Dr kumar ke, bagal mittupur road, Jalalpur, Uttar Pradesh 224149",821306,26.308044499999998,82.7370284,ChIJjcuUIy35kDkRm4pP_jn1Rv8,https://www.google.com/maps/place/?q=place_id:ChIJjcuUIy35kDkRm4pP_jn1Rv8,part_382,2026-09-20 20:45:05
Azad Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,5.0,"GHW9+4WG, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.545233999999997,87.56955599999999,ChIJHT50MQCp-jkR5ijhZJgzxJ4,https://www.google.com/maps/place/?q=place_id:ChIJHT50MQCp-jkR5ijhZJgzxJ4,part_382,2026-09-20 20:45:06
Ak Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 74170 74515,N/A,5.0,132.0,"near C.M. Science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151832799999998,85.89366919999999,ChIJ-xETGDS47TkRWfettuN4RyA,https://www.google.com/maps/place/?q=place_id:ChIJ-xETGDS47TkRWfettuN4RyA,part_382,2026-09-20 20:45:06
