business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. M. Devi C. D. Rai College,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 86748 30164,https://rmdcdrcollege.com/,4.0,70.0,"Nuwan, Kochas, Bihar 821112",821107,25.236495599999998,83.9389951,ChIJ_____0brjTkRr98zpGVNBMc,https://www.google.com/maps/place/?q=place_id:ChIJ_____0brjTkRr98zpGVNBMc,part_382,2026-09-20 20:36:09
S.N COLLEGE SHAHMAL KHAIRA DEO,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,https://sncollegeshahmaliqac.org/,4.1,145.0,"5WJ8+MW3, Semaria Kanak, Bihar 821107",821107,25.181637499999997,83.9172969,ChIJBTdJVXHrjTkRhZENVlos6FI,https://www.google.com/maps/place/?q=place_id:ChIJBTdJVXHrjTkRhZENVlos6FI,part_382,2026-09-20 20:36:09
"Shri Shankar College , Takiya",Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94732 05872,https://www.sscollegesasaram.in/,4.0,481.0,"X243+QP2, Sasaram, Bihar 821113",821107,24.956120499999997,84.0033309,ChIJQ990KUS3jTkRdBAL2bxzXOc,https://www.google.com/maps/place/?q=place_id:ChIJQ990KUS3jTkRdBAL2bxzXOc,part_382,2026-09-20 20:36:09
Shershah College,Junior College and Degree College,Government college,Government college,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94310 47641,http://shershahcollege.co.in/,4.0,577.0,"Canal Rd (shershah college Rd) Lalganj, Uchitpur, Bihar 821115",821107,24.9676469,84.0138369,ChIJp7AWgVO3jTkR1FBJ4cxu7bY,https://www.google.com/maps/place/?q=place_id:ChIJp7AWgVO3jTkR1FBJ4cxu7bY,part_382,2026-09-20 20:36:09
"Rohtas Mahila College,Sasaram",Junior College and Degree College,Women's College,"Women's College, College",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 79052 51725,https://www.rohtasmahilacollegessm.ac.in/,4.0,396.0,"X235+H5V Jivika office Ke Samne, purane JT Road, near Bal Bharti School, Civil Line, Geeta Ghat Colony, Sasaram, Bihar 821115","Civil Line, Geeta Ghat Colony",24.9535236,84.0082955,ChIJd0xJ-ki3jTkRjlqyPatdkZU,https://www.google.com/maps/place/?q=place_id:ChIJd0xJ-ki3jTkRjlqyPatdkZU,part_382,2026-09-20 20:36:09
S.P. Jain College,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 87897 78577,https://www.spjainsasaram.co.in/,4.0,833.0,"Sasaram, Bihar 821115",821107,24.9487915,84.03941979999999,ChIJTZhvZuqwjTkRzgjKyTAgcRE,https://www.google.com/maps/place/?q=place_id:ChIJTZhvZuqwjTkRzgjKyTAgcRE,part_382,2026-09-20 20:36:09
"A. S. College, Bikramganj",Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,http://www.ascollegebikramganj.org/,4.1,626.0,"6798+976, Bikramganj, Bihar 802212",821107,25.218408099999998,84.2656554,ChIJyaUwpyuejTkRX6_otDU-Xdg,https://www.google.com/maps/place/?q=place_id:ChIJyaUwpyuejTkRX6_otDU-Xdg,part_382,2026-09-20 20:36:09
"Sershah Engineering College, Sasaram",Junior College and Degree College,Government college,Government college,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 87899 44650,N/A,4.4,575.0,"Sasaram - Chausa - Buxar Road, Barki, Kharari, Sasaram, Bihar 802215",821107,25.0505136,83.9538804,ChIJJzDHx7qtjTkRFOmoW3TFxDs,https://www.google.com/maps/place/?q=place_id:ChIJJzDHx7qtjTkRFOmoW3TFxDs,part_382,2026-09-20 20:36:09
Ram Nagina Singh Mahavidyalay,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,https://rnsinghcollege.in/,4.4,21.0,"4VMJ+3J, Araruwa, Akorhi, Bihar 821107",821107,25.1327359,83.881495,ChIJY0bHC6XBjTkROLGaxKHsNIE,https://www.google.com/maps/place/?q=place_id:ChIJY0bHC6XBjTkROLGaxKHsNIE,part_382,2026-09-20 20:36:09
Jawaharlal Nehru College,Junior College and Degree College,Government college,Government college,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 6184 251 603,http://www.jlncdehrionsone.org/,4.0,446.0,"W5C3+8H8 Industries Limited, Dalmianagar, Manoura, Dehri, Bihar 821305",Dalmianagar,24.920776,84.1539592,ChIJ63zrVOWujTkR8y1bwfGZG44,https://www.google.com/maps/place/?q=place_id:ChIJ63zrVOWujTkR8y1bwfGZG44,part_382,2026-09-20 20:36:09
