business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7FMV+WXG, Chekharia, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.28472,83.495183,ChIJvSh9HQCljjkRuYLlbOVSFK8,https://www.google.com/maps/place/?q=place_id:ChIJvSh9HQCljjkRuYLlbOVSFK8,part_382,2026-09-20 20:52:18
Gulf Bikestop - Krishna Two Wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97022 65306,https://bikestop.india.gulfoilltd.com/gulf-bikestop-krishna-two-wheeler-two-wheeler-repair-shop-shri-banshidhar-nagar-palamau-318157/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Railway Station Rd, near Hanuman Mandir, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2825463,83.5073518,ChIJI8K03jGnjjkRfWnK48U3JkU,https://www.google.com/maps/place/?q=place_id:ChIJI8K03jGnjjkRfWnK48U3JkU,part_382,2026-09-20 20:52:18
Gulf Bikestop - Akansha Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88791 45159,https://bikestop.india.gulfoilltd.com/gulf-bikestop-akansha-auto-parts-two-wheeler-repair-shop-shri-banshidhar-palamau-318149/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Nagar Untari - Bhawnathpur Rd, opposite Aakanksha Spare Parts, Shri Banshidhar, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2844202,83.5082199,ChIJN6f0ZVmnjjkRX9qAD4YB0Pc,https://www.google.com/maps/place/?q=place_id:ChIJN6f0ZVmnjjkRX9qAD4YB0Pc,part_382,2026-09-20 20:52:18
Jaiswal Bike Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91424 30441,N/A,,,"Kharaundhi, Jharkhand 822112",822112,24.4299501,83.4306065,ChIJozXfAQ6ZjjkRFBtoDjwyn2g,https://www.google.com/maps/place/?q=place_id:ChIJozXfAQ6ZjjkRFBtoDjwyn2g,part_382,2026-09-20 20:52:18
Royal Enfield Service Center - Arjun Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91670 54834,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,5.0,"589,591, Khata No-81, Plot No 590, Main Road, near TVS Showroom, Garhwa, Shri Banshidhar Nagar, Jharkhand 822121",Garhwa,24.282875,83.507505,ChIJownfL-WnjjkRz1F3IDzaxPQ,https://www.google.com/maps/place/?q=place_id:ChIJownfL-WnjjkRz1F3IDzaxPQ,part_382,2026-09-20 20:52:18
Abdul Satar Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90062 86035,N/A,,,"Main Road, near Bank Of India Ke Pass, Bishunpura, Ramna, Jharkhand 822128",822112,24.2925377,83.651679,ChIJybwZVUEdjDkRbj9-302_wiw,https://www.google.com/maps/place/?q=place_id:ChIJybwZVUEdjDkRbj9-302_wiw,part_382,2026-09-20 20:52:18
Manish bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"89Q6+R3V, Devatan road, Kone, Kachanarava, Uttar Pradesh 231226",822112,24.339612799999998,83.36016409999999,ChIJZ6WkBAC9jjkRhjgajUkLLeI,https://www.google.com/maps/place/?q=place_id:ChIJZ6WkBAC9jjkRhjgajUkLLeI,part_382,2026-09-20 20:52:18
पवन सुत सेल एवं पार्टस्,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.0,1.0,"9HPF+W95, Bhawanathpur, Jharkhand 822112",822112,24.3872754,83.5734578,ChIJKexoDeyhjjkR8p6ceUHKzyQ,https://www.google.com/maps/place/?q=place_id:ChIJKexoDeyhjjkR8p6ceUHKzyQ,part_382,2026-09-20 20:52:18
"SAHODRA HONDA, RAMNA",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.5,2.0,"39, National Highway, Ramna, Karcha, Jharkhand 822128",822112,24.238315999999998,83.5921807,ChIJZ5LuEQCnjjkRKV0FsOtoOro,https://www.google.com/maps/place/?q=place_id:ChIJZ5LuEQCnjjkRKV0FsOtoOro,part_382,2026-09-20 20:52:18
SAFE ZONE SERVICES CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7MWH+654, Dawan Kara, Jharkhand 822134",822112,24.2954842,83.6780364,ChIJN-kPBAAbjDkRYs6ifgXDeYM,https://www.google.com/maps/place/?q=place_id:ChIJN-kPBAAbjDkRYs6ifgXDeYM,part_382,2026-09-20 20:52:18
