business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky welding Workshop,Welding and Lathe Works,Welder,"Welder, Hardware store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97925 30603,N/A,3.5,,"Old Petrol Pumps, Mynari, Munari, Varanasi, Uttar Pradesh 221104",Mynari,25.443293699999998,83.0401653,ChIJyaCkWgApjjkRh6M3PzBVLBo,https://www.google.com/maps/place/?q=place_id:ChIJyaCkWgApjjkRh6M3PzBVLBo,part_382,2026-09-20 20:20:38
Vishwakarma Welding And lathe works,Welding and Lathe Works,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"Q76P+CJJ, Urf, Sujanganj, Nagauli, Uttar Pradesh 222201",816103,25.7610876,82.2865097,ChIJcdlvJGALkDkRZNu7GSsYm2c,https://www.google.com/maps/place/?q=place_id:ChIJcdlvJGALkDkRZNu7GSsYm2c,part_382,2026-09-20 20:20:38
Nipam Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Welding supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99934 56123,N/A,5.0,,"Shop No 12, Gopal Bagh Complex, near Maruti Suzuki showroom, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2465314,81.6380578,ChIJOVUIHJjdKDoRg3xVeV4PNys,https://www.google.com/maps/place/?q=place_id:ChIJOVUIHJjdKDoRg3xVeV4PNys,part_382,2026-09-20 20:20:38
Jay shiv shakti welding work shop,Welding and Lathe Works,Metal workshop,Metal workshop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89538 60535,N/A,5.0,,"Sonbarsa, Chaubepur, Uttar Pradesh 221104",816103,25.4320617,83.1109513,ChIJze_by0ImjjkRPDczxDIHWl8,https://www.google.com/maps/place/?q=place_id:ChIJze_by0ImjjkRPDczxDIHWl8,part_382,2026-09-20 20:20:38
SMART WELDING WORKSHOPS & STEEL WORK,Welding and Lathe Works,Iron works,Iron works,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90766 44123,N/A,,,"72GQ+GWV, Chandoli, Ramnagar, Uttar Pradesh 221008",Chandoli,25.2763918,83.0398625,ChIJCSIPdQAxjjkRezFhEfe9gmY,https://www.google.com/maps/place/?q=place_id:ChIJCSIPdQAxjjkRezFhEfe9gmY,part_382,2026-09-20 20:20:38
ROURKELA Fabrication,Welding and Lathe Works,Welder,Welder,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95830 15050,N/A,5.0,,"tarni mandir back, Panposh, Rourkela, Odisha 769004",Panposh,22.237581499999997,84.80329449999999,ChIJu2cZUC8ZIDoRYWyI8fn3SEU,https://www.google.com/maps/place/?q=place_id:ChIJu2cZUC8ZIDoRYWyI8fn3SEU,part_382,2026-09-20 20:20:39
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",816103,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_382,2026-09-20 20:20:39
Ishwar Construction Comapny,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Machine maintenance service, Mechanical engineer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"1st Floor, Milkiram Building, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802078899999998,86.2067874,ChIJzelB4Dbj9TkRycORKISO68E,https://www.google.com/maps/place/?q=place_id:ChIJzelB4Dbj9TkRycORKISO68E,part_382,2026-09-20 20:20:39
VERMA ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72248 87274,N/A,4.3,,"Road, Belgaon, Palandur, Chhattisgarh 491445",816103,21.2056452,80.8704901,ChIJ2WgIyTheKToRLolCiA6Lmi0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgIyTheKToRLolCiA6Lmi0,part_382,2026-09-20 20:20:39
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",816103,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_382,2026-09-20 20:20:39
Electric Welding,Welding and Lathe Works,Welding supply store,Welding supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.242263299999998,86.99213669999999,ChIJO78hsvpJ8DkRyNXdCtkD7OU,https://www.google.com/maps/place/?q=place_id:ChIJO78hsvpJ8DkRyNXdCtkD7OU,part_382,2026-09-20 20:20:39
Lucky welding workshop,Welding and Lathe Works,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"MFM5+V2X, Jaroli, Uttar Pradesh 225416",816103,26.68424,81.45717499999999,ChIJK5_GaQDNmzkRJR2dFkrvFXg,https://www.google.com/maps/place/?q=place_id:ChIJK5_GaQDNmzkRJR2dFkrvFXg,part_382,2026-09-20 20:20:39
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",816103,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_382,2026-09-20 20:20:39
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_382,2026-09-20 20:20:39
