business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alea Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Kitchen supply store",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 90564 91400,https://aleamodular.com/locations/mohali/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.4,98.0,"Plot No. 1548, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.652299199999998,76.7362235,ChIJC9ZLTS7rDzkR17Jl0poUfLU,https://www.google.com/maps/place/?q=place_id:ChIJC9ZLTS7rDzkR17Jl0poUfLU,part_382,2026-09-20 20:39:41
KITCHEN WORLD & INTERDECOR | Modular Kitchen in Varanasi | Kitchen Shop in Varanasi | Modular Kitchen Dealers,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney sweep, Countertop store, Home improvement store, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 93369 11500,N/A,4.1,,"D 64/29E Bank Colony, Sigra - Mahmoorganj Rd, beside Hotel Padmini, Madhopur, Varanasi, Uttar Pradesh 221010","Madhopur, Sigra",25.307983699999998,82.9829082,ChIJ95bVRAgyjjkR5BRueo76fm8,https://www.google.com/maps/place/?q=place_id:ChIJ95bVRAgyjjkR5BRueo76fm8,part_382,2026-09-20 20:39:42
"Livspace - Modular Kitchens & Wardrobes, Mahmoorganj, Varanasi",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 80 4775 9147,https://www.livspace.com/in/interiors/varanasi/mahmoorganj?utm_medium=GMB&utm_source=wb_mahmoorganj&utm_keyword=FOFO,4.6,,"No. B38, 8-5, Gali Number 6, near Hotel Sankalp, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3046878,82.9815005,ChIJpT8T_KAzjjkRltLn4Rgd9BY,https://www.google.com/maps/place/?q=place_id:ChIJpT8T_KAzjjkRltLn4Rgd9BY,part_382,2026-09-20 20:39:42
Maa Anpurna Kitchen and Interior | Modular Kitchen Dealers In Varanasi| Modular Kitchen Manufacturer in Varanasi,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Ceiling supplier, Door shop, Hardware store, Interior Decorator, Kitchen remodeler, Modular home dealer, Plywood supplier, Steel fabricator",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 94503 62958,http://maaanpurnakitcheninterior.com/,4.2,,"N-10/52D-K Sri Ram Nagar Colony Gate, BLW Road, Bajardiha, Varanasi, Uttar Pradesh 221106","Sri Ram Nagar Colony, Bajardiha",25.294539699999998,82.9711861,ChIJzQc3bGwyjjkRBKkiKcVJqkk,https://www.google.com/maps/place/?q=place_id:ChIJzQc3bGwyjjkRBKkiKcVJqkk,part_382,2026-09-20 20:39:42
Kutchina Exclusive Store,Modular Kitchen Manufacturer,Appliance store,Appliance store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 1800 419 7333,https://www.kutchina.com/,3.9,51.0,"SM Trading, 140/B, Patliputra Colony, Near Royal Enfield Showroom, Patna, Bihar 800013",Patliputra Colony,25.6292647,85.10543589999999,ChIJ9XNhSNZZ7TkRAj4Gv8NJWJE,https://www.google.com/maps/place/?q=place_id:ChIJ9XNhSNZZ7TkRAj4Gv8NJWJE,part_382,2026-09-20 20:39:43
Mithila Interior And Construction,Modular Kitchen Manufacturer,Interior designer,Interior designer,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,http://www.mithilaic.com/,5.0,11.0,"Mithila Interior And Construction, near Galaxy Garden Marriage Hall, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.581871099999997,85.1528968,ChIJIQGSq0VZ7TkRHf3Ok6bs_Lg,https://www.google.com/maps/place/?q=place_id:ChIJIQGSq0VZ7TkRHf3Ok6bs_Lg,part_382,2026-09-20 20:39:43
The Budget Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 75492 22333,N/A,5.0,2.0,"3rd Floor, Ashiyana Galaxy, 310, Exhibition Rd, opp. Lemon Tree Hotel, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6107783,85.1429194,ChIJ67MfoV5Y7TkReXFM4ogcez8,https://www.google.com/maps/place/?q=place_id:ChIJ67MfoV5Y7TkReXFM4ogcez8,part_382,2026-09-20 20:39:43
Dharmesh furniture,Modular Kitchen Manufacturer,Hardware store,Hardware store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 62019 10010,N/A,5.0,7.0,"Sugauli ghat, lalparsha Chowk, Motihari, Sukul Pakar, Bihar 808454",821112,26.787945699999998,84.7448363,ChIJwUkkOrlHkzkR-PBBrdiFU7k,https://www.google.com/maps/place/?q=place_id:ChIJwUkkOrlHkzkR-PBBrdiFU7k,part_382,2026-09-20 20:39:43
Shyama PLY,Modular Kitchen Manufacturer,Furniture store,Furniture store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 97083 09849,N/A,4.6,5.0,"SHYAMA PLY, Vip Road, near Statis Office, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1635237,85.9026318,ChIJsYng8mu57TkRr5ucRFvWgLQ,https://www.google.com/maps/place/?q=place_id:ChIJsYng8mu57TkRr5ucRFvWgLQ,part_382,2026-09-20 20:39:43
Kutchina Modular Kitchen...,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Store",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 93049 23994,N/A,4.3,64.0,"Ground Floor, Yadav Bhawan, Bailey Rd, near Kesav Hospital, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.622242,85.0423497,ChIJo_Yg6WBW7TkRf5vIGct5x_U,https://www.google.com/maps/place/?q=place_id:ChIJo_Yg6WBW7TkRf5vIGct5x_U,part_382,2026-09-20 20:39:43
