business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New roamer watch,Watch Showroom and Repair,Watch store,Watch store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82981 82512,N/A,5.0,,"Main road, near jawahar hotel, Garhwa, Jharkhand 822114",822112,24.1636676,83.8098217,ChIJ6aOjE9IPjDkRN-kTEN-BlL8,https://www.google.com/maps/place/?q=place_id:ChIJ6aOjE9IPjDkRN-kTEN-BlL8,part_382,2026-09-20 20:52:14
Gayatri Watch And Solar Panel,Watch Showroom and Repair,Electronics store,Electronics store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"9HVG+X4X, Basstean, Bhawanathpur, Chapri, Jharkhand 822112",Basstean,24.3949802,83.5753666,ChIJi44FwgufjjkR2t9UfDKUAIY,https://www.google.com/maps/place/?q=place_id:ChIJi44FwgufjjkR2t9UfDKUAIY,part_382,2026-09-20 20:52:14
"Titan World - Main Road, Garhwa",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80 6291 4616,https://www.titan.co.in/stores?storeId=XGPJE,4.7,,"Ground Floor, Main Road, near Style Bazaar, Garhwa, Jharkhand 822114",822112,24.1655883,83.81053589999999,ChIJL6b04kQPjDkRhLkVg4idIJU,https://www.google.com/maps/place/?q=place_id:ChIJL6b04kQPjDkRhLkVg4idIJU,part_382,2026-09-20 20:52:14
Sachin singh,Watch Showroom and Repair,Watch repair service,Watch repair service,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Barodih, Nagar untari, Jharkhand 822121",822112,24.2580797,83.47102339999999,ChIJK5suR6eljjkRqQrZTo4lV0Q,https://www.google.com/maps/place/?q=place_id:ChIJK5suR6eljjkRqQrZTo4lV0Q,part_382,2026-09-20 20:52:14
"Bharat Watch,garhwa",Watch Showroom and Repair,Store,Store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70334 12627,N/A,3.1,,"5R75+CVH, main road garhwa, Garhwa, Jharkhand 822114",822112,24.1635578,83.8097191,ChIJzYjt0FUOjDkR6jX0GOPV4y0,https://www.google.com/maps/place/?q=place_id:ChIJzYjt0FUOjDkR6jX0GOPV4y0,part_382,2026-09-20 20:52:14
Aftab Watch Sell & Service,Watch Showroom and Repair,Electronics store,Electronics store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62015 96646,N/A,,,"Kharaundhi, Jharkhand 822112",822112,24.4259707,83.43050269999999,ChIJQTvwoT6ZjjkRuTQjAv5Gga8,https://www.google.com/maps/place/?q=place_id:ChIJQTvwoT6ZjjkRuTQjAv5Gga8,part_382,2026-09-20 20:52:14
Janta Watch & Mobaile Repairing Center,Watch Showroom and Repair,Electronics store,Electronics store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"CCCH+5VF, Kharaundhi, Jharkhand 822112",822112,24.4204367,83.4296686,ChIJc6NE-dOZjjkRVawrSc5twEg,https://www.google.com/maps/place/?q=place_id:ChIJc6NE-dOZjjkRVawrSc5twEg,part_382,2026-09-20 20:52:14
Vishwakarma Watch,Watch Showroom and Repair,Watch store,Watch store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62011 11246,N/A,,,"Bus Stand, Bhawnathpur Main Road, Bhawanathpur, Jharkhand 822112",822112,24.390565799999997,83.5753976,ChIJOYWvdWafjjkRqob3dJzblRY,https://www.google.com/maps/place/?q=place_id:ChIJOYWvdWafjjkRqob3dJzblRY,part_382,2026-09-20 20:52:15
Shyam Jwellery,Watch Showroom and Repair,Watch store,Watch store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62017 70328,N/A,,,"Main Road, near School, Jarhi, Garhwa, Tasrar, Jharkhand 822114",Jarhi,24.077677299999998,83.6658721,ChIJoW9LTq0BjDkROfGo46k4zmc,https://www.google.com/maps/place/?q=place_id:ChIJoW9LTq0BjDkROfGo46k4zmc,part_382,2026-09-20 20:52:15
Samay Watch Centre,Watch Showroom and Repair,Watch store,Watch store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 84346 65942,N/A,,,"Main Road, near Police Station, Bhawanathpur, Garhwa, Jharkhand 822112",822112,24.3909284,83.5752736,ChIJMaqMsDOfjjkRcoz528NyQBY,https://www.google.com/maps/place/?q=place_id:ChIJMaqMsDOfjjkRcoz528NyQBY,part_382,2026-09-20 20:52:15
Noori Watch,Watch Showroom and Repair,Watch store,Watch store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.0,2.0,"5R52+F7X, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1587459,83.80074139999999,ChIJZYVpBEIPjDkRCjgCY1uOoj8,https://www.google.com/maps/place/?q=place_id:ChIJZYVpBEIPjDkRCjgCY1uOoj8,part_382,2026-09-20 20:52:16
