business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collection O by OYO Tarapith Railway Junction Formerly Newtown Park,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 124 433 0599,https://www.oyorooms.com/306860/,4.2,36,"Plot No F6, Tarapith, Sadinpur, Tarapith, West Bengal 731223",Tarapith,24.2222495,87.8098211,ChIJreAwAf0f-jkRhtU7NiupC6M,https://www.google.com/maps/place/?q=place_id:ChIJreAwAf0f-jkRhtU7NiupC6M,part_382,2026-09-20 20:27:41
Hotel O by OYO Taj Palace,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 124 620 1324,https://www.oyorooms.com/51231/,3.6,443,"0 JL Banerjee Rd, SanghataPara Rd, Rampurhat, West Bengal 731224",816117,24.169976899999998,87.78730399999999,ChIJ87XYXWMe-jkRhNm9azxJeXw,https://www.google.com/maps/place/?q=place_id:ChIJ87XYXWMe-jkRhNm9azxJeXw,part_382,2026-09-20 20:27:41
HEAVENS HINDUSTAN,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 83710 66555,N/A,4.7,76,"Chamragudam more, near bus stand birbhum, Rampurhat, West Bengal 731224",816117,24.172456099999998,87.7898948,ChIJvd_mCO8f-jkRtDIglCyIDaY,https://www.google.com/maps/place/?q=place_id:ChIJvd_mCO8f-jkRtDIglCyIDaY,part_382,2026-09-20 20:27:41
Hotel Birbhum International,Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86375 60819,N/A,4.1,1198,"Court Lane, TP Banerjee Rd, Rampurhat, West Bengal 731224",816117,24.1743292,87.78568179999999,ChIJJ7ovTn0e-jkRLhZ8hnmo7LA,https://www.google.com/maps/place/?q=place_id:ChIJJ7ovTn0e-jkRLhZ8hnmo7LA,part_382,2026-09-20 20:27:41
Maa Hotel & Restaurant,Hotel,Lodge,"Lodge, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81015 98422,N/A,4.7,15,"Medical College & Hospital, Hospital More, Bus Stand, Hospital Para, opposite of Rampurhat, Rampurhat, West Bengal 731224",816117,24.189634599999998,87.79461479999999,ChIJWc-LBwAf-jkR2RKKcSiANJY,https://www.google.com/maps/place/?q=place_id:ChIJWc-LBwAf-jkR2RKKcSiANJY,part_382,2026-09-20 20:27:41
Hotel RimJhim & Restaurant,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99330 32525,N/A,3.6,436,"NH 60, Rampurhut, West Bengal 731224",Bharsala more,24.1812501,87.7919308,ChIJW05s94se-jkRkjTsroNfUyY,https://www.google.com/maps/place/?q=place_id:ChIJW05s94se-jkRkjTsroNfUyY,part_382,2026-09-20 20:27:41
Hotel Relax,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97351 82816,N/A,3.6,110,"5QGR+7GQ, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1757143,87.79136749999999,ChIJfYA8B4oe-jkRlViBFpCOnWM,https://www.google.com/maps/place/?q=place_id:ChIJfYA8B4oe-jkRlViBFpCOnWM,part_382,2026-09-20 20:27:41
DIYA HOMESTAY,Hotel,Hotel,"Hotel, Guest house, Lodge, Home Stay, Serviced accommodation, Service Apartment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94752 30185,N/A,4.6,13,"DIYA HOMESTAY BAZAR PARA, Deshbandhu Rd, Rampurhat, West Bengal 731224",816117,24.175996599999998,87.786267,ChIJ5f28nK0f-jkRpM8qtJWzMVI,https://www.google.com/maps/place/?q=place_id:ChIJ5f28nK0f-jkRpM8qtJWzMVI,part_382,2026-09-20 20:27:41
P.R GUEST HOUSE,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81002 70540,N/A,4.8,20,"Munilal Apartment, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1830972,87.7921863,ChIJSU5FK1Uf-jkRS-WK6NWJCCE,https://www.google.com/maps/place/?q=place_id:ChIJSU5FK1Uf-jkRS-WK6NWJCCE,part_382,2026-09-20 20:27:41
Hotel Gitanjali,Hotel,Lodge,Lodge,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74075 59595,N/A,3.4,76,"5QFM+G8J, Rampurhat, West Bengal 731224",816117,24.1738321,87.78326779999999,ChIJvy9Xon0e-jkRCngDdzUqT3w,https://www.google.com/maps/place/?q=place_id:ChIJvy9Xon0e-jkRCngDdzUqT3w,part_382,2026-09-20 20:27:41
Hotel Avantika & Restaurant,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,2.9,39,"New Bua Stand, beside HDFC Bank, Rampurhat, West Bengal 731224",816117,24.1697362,87.7884018,ChIJD8-wTKQf-jkR3LGhqf65H2o,https://www.google.com/maps/place/?q=place_id:ChIJD8-wTKQf-jkR3LGhqf65H2o,part_382,2026-09-20 20:27:41
Hotel O by OYO Yuvraj Lodge,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 124 620 1324,https://www.oyorooms.com/229075/,3.0,2,"G-0Tarapith, Rampurhat Main Rd, Tarapith, Barshal, West Bengal 731224",816117,24.157695399999998,87.77965119999999,ChIJo5lwEHEf-jkR8JwIpI-P1j8,https://www.google.com/maps/place/?q=place_id:ChIJo5lwEHEf-jkR8JwIpI-P1j8,part_382,2026-09-20 20:27:41
