business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cricket academy,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 79031 97699,N/A,,,"Thana Chowk latehar Children convent school ground, Latehar, Jharkhand 829206",Karkat,23.744685,84.49517329999999,ChIJuePgkvZtizkRmr8Du1lJlSI,https://www.google.com/maps/place/?q=place_id:ChIJuePgkvZtizkRmr8Du1lJlSI,part_382,2026-09-20 20:51:15
Maa umgeswari cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 70043 35147,N/A,5.0,,"Madanpur, Bihar 824208",822110,24.652234999999997,84.5838438,ChIJA8r4unHnjDkRfcEjqOTTA54,https://www.google.com/maps/place/?q=place_id:ChIJA8r4unHnjDkRfcEjqOTTA54,part_382,2026-09-20 20:51:15
MAS TURF & CAFTERIA,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 83173 52171,N/A,4.4,,"Chauraha, Rausare Road, Nipania, Rewa, Madhya Pradesh 486006",Nipania,24.5240471,81.28437129999999,ChIJ6QpRWmZbhDkRfYP2hUqYyA4,https://www.google.com/maps/place/?q=place_id:ChIJ6QpRWmZbhDkRfYP2hUqYyA4,part_382,2026-09-20 20:51:15
Box Cricket Patiala,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 86993 33650,N/A,4.9,,"Sheesh Mahal Enclave, Patiala, Punjab 147001",Sheesh Mahal Enclave,30.311876899999998,76.4043951,ChIJE7kVXBYpEDkRe_R_7LzrsBU,https://www.google.com/maps/place/?q=place_id:ChIJE7kVXBYpEDkRe_R_7LzrsBU,part_382,2026-09-20 20:51:15
T.C.A SPORTS CAFETERIA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,,"54JP+9JJ, Kuwar Baba Road, behind Arogyadham Hospital, Gwalior, Madhya Pradesh 474001","Pritam Puram Colony, Sikandar Kampoo",26.1809563,78.13650319999999,ChIJS_fTAqbFdjkR5qN5WG7Qhf0,https://www.google.com/maps/place/?q=place_id:ChIJS_fTAqbFdjkR5qN5WG7Qhf0,part_382,2026-09-20 20:51:15
Hoosier Daddy's Club,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 70006 36030,N/A,4.3,,"Near, Karoli Mata Mandir Rd, Mahalgaon, Gwalior, Madhya Pradesh 474002",Mahalgaon,26.2020679,78.1853339,ChIJ1Za2KBvFdjkRWoAsRp1tiw0,https://www.google.com/maps/place/?q=place_id:ChIJ1Za2KBvFdjkRWoAsRp1tiw0,part_382,2026-09-20 20:51:15
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.5,,"9936+PFF, Adarsh Nagar, MaharajaYadvindra Enclave, Thapae University, Prem Nagar, Patiala, Punjab 147004","Adarsh Nagar, Prem Nagar",30.354319699999998,76.3611817,ChIJxTxZgVQvEDkRjhtKeIrjHbE,https://www.google.com/maps/place/?q=place_id:ChIJxTxZgVQvEDkRjhtKeIrjHbE,part_382,2026-09-20 20:51:15
Birsa Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.6,,"9948+HCW, Lagan Bari, Ranchi, Jharkhand 834010",Lagan Bari,23.3564854,85.36608799999999,ChIJ81J7ZHbj9DkRWl9AGxVXfxM,https://www.google.com/maps/place/?q=place_id:ChIJ81J7ZHbj9DkRWl9AGxVXfxM,part_382,2026-09-20 20:51:15
Archery Ground,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.1,,"894J+6GX, Kochatoli, Ranchi, Jharkhand 834010",Kochatoli,23.3056162,85.3813709,ChIJzblefY4d9TkRiZdM4OBPauE,https://www.google.com/maps/place/?q=place_id:ChIJzblefY4d9TkRiZdM4OBPauE,part_382,2026-09-20 20:51:15
Sonnet Club🏏,Sports Academy and Turf Ground,Cricket club,Cricket club,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.7,120.0,"Kalinagar cricket ground, Chaibagan Gali, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3185803,85.37463079999999,ChIJaeJygBbh9DkRN6j4Qa9R-MY,https://www.google.com/maps/place/?q=place_id:ChIJaeJygBbh9DkRN6j4Qa9R-MY,part_382,2026-09-20 20:51:16
Tiril Basti Football Ground,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,3.8,214.0,"Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.381754599999997,85.3590389,ChIJ2XMmjN7j9DkRuePyfPQXdL8,https://www.google.com/maps/place/?q=place_id:ChIJ2XMmjN7j9DkRuePyfPQXdL8,part_382,2026-09-20 20:51:16
Ascot cricket academy,Sports Academy and Turf Ground,Sports school,Sports school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 98352 62888,N/A,3.7,38.0,"9886+Q4Q Bharat Mata Chowk, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3669595,85.3103445,ChIJiWe7MPzg9DkRUBV81jG-3fU,https://www.google.com/maps/place/?q=place_id:ChIJiWe7MPzg9DkRUBV81jG-3fU,part_382,2026-09-20 20:51:16
New Bhusur Ground,Sports Academy and Turf Ground,Playground,Playground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,3.8,137.0,"7982+58H New Bhusur, Lalkhatanga, Jharkhand 834010",822110,23.2654359,85.3508591,ChIJU6o5o4Ae9TkRT_scqL2gI80,https://www.google.com/maps/place/?q=place_id:ChIJU6o5o4Ae9TkRT_scqL2gI80,part_382,2026-09-20 20:51:16
Asirvad Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,3.0,"PGW4+28J, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7450986,84.5057812,ChIJ8_-M5ahtizkRcJkMtMqh1UU,https://www.google.com/maps/place/?q=place_id:ChIJ8_-M5ahtizkRcJkMtMqh1UU,part_382,2026-09-20 20:51:16
Vicky Raj Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 78701 90886,N/A,3.4,5.0,"PGR5+M4R, stadium road,dharampur, Latehar, Jharkhand 829206",Bariatukhalsa,23.7417493,84.507779,ChIJ-aRTlRNsizkR9jNXLskbBDg,https://www.google.com/maps/place/?q=place_id:ChIJ-aRTlRNsizkR9jNXLskbBDg,part_382,2026-09-20 20:51:16
Eden Gardens Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,2.0,"R4X8+2R5, Barwadih, Jharkhand 822111",822110,23.8475182,84.1171249,ChIJq6qqqk6FizkRiZYlOR-Ak2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk6FizkRiZYlOR-Ak2g,part_382,2026-09-20 20:51:16
