business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Singh Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,3.0,"6865+M68, Munji, Bihar 802212",821310,25.211673299999998,84.3080782,ChIJG4cMK191jTkRVdQhB_q4I0w,https://www.google.com/maps/place/?q=place_id:ChIJG4cMK191jTkRVdQhB_q4I0w,part_382,2026-09-20 20:47:38
Omnarayan flour mil,Flour Mill,Mill,Mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 87890 95639,N/A,5.0,1.0,"post - police station, Village, Bikramganj - Sasaram Rd, Bani pul, Sanjhauli, Bihar 802220",Bani pul,25.150138199999997,84.1933853,ChIJTZehLuShjTkRcly53GxyAcw,https://www.google.com/maps/place/?q=place_id:ChIJTZehLuShjTkRcly53GxyAcw,part_382,2026-09-20 20:47:38
Shiv bhog aata udyog,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"382M+Q9V, 219, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0519896,84.3334361,ChIJsa-EWwAJjTkRaR-bw_sFYWU,https://www.google.com/maps/place/?q=place_id:ChIJsa-EWwAJjTkRaR-bw_sFYWU,part_382,2026-09-20 20:47:38
Vishwash Sudh Atta And Masala Udyog,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 89870 95167,N/A,,,"anand nagar, Bikramganj, Bihar 802212",anand nagar,25.2195677,84.2574556,ChIJK5gqb86fjTkR-SBYM0vqCSY,https://www.google.com/maps/place/?q=place_id:ChIJK5gqb86fjTkR-SBYM0vqCSY,part_382,2026-09-20 20:47:38
SHREY AGRO FOOD,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"karakat, Gorari, Bihar 802214",karakat,25.1163359,84.3115251,ChIJDaZRUAQLjTkRCrlT2ZlGt24,https://www.google.com/maps/place/?q=place_id:ChIJDaZRUAQLjTkRCrlT2ZlGt24,part_382,2026-09-20 20:47:38
"Flour mill ,Atta chaki,",Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"5789+97V, Khalariya, Bihar 802212",821310,25.1660646,84.268265,ChIJUZ6YZAChjTkRgM_TcsZW_A8,https://www.google.com/maps/place/?q=place_id:ChIJUZ6YZAChjTkRgM_TcsZW_A8,part_382,2026-09-20 20:47:38
"Jai Ma Santoshi Mill, Shiv Mandir Gali Itharia Tola",Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62617 64273,N/A,5.0,21.0,"Shiv Mandir Gali, Itharia, Bihar 802220",821310,25.1471482,84.23400989999999,ChIJE5bjJgChjTkRa4KDzwnmNOo,https://www.google.com/maps/place/?q=place_id:ChIJE5bjJgChjTkRa4KDzwnmNOo,part_382,2026-09-20 20:47:38
"Lucky oil,flour,chura mills.",Flour Mill,Manufacturer,Manufacturer,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 74628 04246,N/A,3.5,2.0,"Kesrarhi, Bihar 824124",821310,24.990320099999998,84.3601966,ChIJEQgmY9wPjTkRwbkVrj4YAbM,https://www.google.com/maps/place/?q=place_id:ChIJEQgmY9wPjTkRwbkVrj4YAbM,part_382,2026-09-20 20:47:38
Let Madhav Prasad ji mill,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"Madhav Prasad ji mill, Gorari, Bihar 802214",821310,25.1199893,84.3117618,ChIJIY6VJAALjTkR1jWrtBpaULM,https://www.google.com/maps/place/?q=place_id:ChIJIY6VJAALjTkR1jWrtBpaULM,part_382,2026-09-20 20:47:38
Madhav prasad ji Mill (Aata and Sarso Tel) paked,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"karakat, Gorari, Bihar 802214",karakat,25.1163359,84.3115251,ChIJxZJVfYQLjTkRRYs-t6vM2rg,https://www.google.com/maps/place/?q=place_id:ChIJxZJVfYQLjTkRRYs-t6vM2rg,part_382,2026-09-20 20:47:38
Rajat Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"7993+672, Katar, Bihar 802204",821310,25.2680081,84.353155,ChIJ2X41Jh91jTkROlbS_ck7q4M,https://www.google.com/maps/place/?q=place_id:ChIJ2X41Jh91jTkROlbS_ck7q4M,part_382,2026-09-20 20:47:38
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_382,2026-09-20 20:47:38
Prabhunath Flour Mil,Flour Mill,Flour mill,Flour mill,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"37VX+WHR, Baradih, Bihar 821310",821310,25.0941725,84.29858519999999,ChIJbx_GDskLjTkRGeJLjKVybWM,https://www.google.com/maps/place/?q=place_id:ChIJbx_GDskLjTkRGeJLjKVybWM,part_382,2026-09-20 20:47:39
