business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR Acquisitions Department,HR Planning and Recruitment,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.5,11.0,"3rd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3548165,95.3162097,ChIJM2O-JwBBPzcRddAZkPsU0MM,https://www.google.com/maps/place/?q=place_id:ChIJM2O-JwBBPzcRddAZkPsU0MM,part_382,2026-09-20 20:32:42
Support Human Resources Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",061-587494,N/A,3.7,3.0,"6X5M+5J8, Pokhara, Gandaki Province 33700, Nepal",821102,28.207922099999998,83.9840724,ChIJQ-QGDwCVlTkRYqyfyUMf1Ow,https://www.google.com/maps/place/?q=place_id:ChIJQ-QGDwCVlTkRYqyfyUMf1Ow,part_382,2026-09-20 20:32:42
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_382,2026-09-20 20:32:42
HR Establishment Department,HR Planning and Recruitment,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"2nd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJOwbbeQBBPzcRRJyKLWl0rj0,https://www.google.com/maps/place/?q=place_id:ChIJOwbbeQBBPzcRRJyKLWl0rj0,part_382,2026-09-20 20:32:42
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 821102, India",821102,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_382,2026-09-20 20:32:42
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://careerdevelopmenthr.com/,3.7,3.0,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_382,2026-09-20 20:32:42
H.R International Employment services,HR Planning and Recruitment,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"JXVQ+G5C, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6438249,87.9878832,ChIJmcTFbVi75TkRPQCi9tEHCF0,https://www.google.com/maps/place/?q=place_id:ChIJmcTFbVi75TkRPQCi9tEHCF0,part_382,2026-09-20 20:32:42
Career Consulting & Services Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"F868+93W, Katahari, Koshi Province 56600, Nepal",821102,26.460988099999998,87.3152102,ChIJ9UNv65Z27zkRKuhYVbuuNUc,https://www.google.com/maps/place/?q=place_id:ChIJ9UNv65Z27zkRKuhYVbuuNUc,part_382,2026-09-20 20:32:42
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",821102,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_382,2026-09-20 20:32:42
HR management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"9JJX+J8H, Pipal, चौतारा 22100, Nepal",821102,28.3815621,82.6483442,ChIJLbkTQIXblzkR1hb_KJEPkbs,https://www.google.com/maps/place/?q=place_id:ChIJLbkTQIXblzkR1hb_KJEPkbs,part_382,2026-09-20 20:32:42
