business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jobs in hyderabad,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.0,,"RR Heights, 101, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJdfQ0SSGRyzsRVR4uGKOmGRM,https://www.google.com/maps/place/?q=place_id:ChIJdfQ0SSGRyzsRVR4uGKOmGRM,part_382,2026-09-20 20:31:12
gov jobs result,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://govjobsresult.com/,5.0,,"gov jobs result, 818142, India",818142,25.4022638,81.93307709999999,ChIJ4bsHQyMVQAQRwWj_f5bZras,https://www.google.com/maps/place/?q=place_id:ChIJ4bsHQyMVQAQRwWj_f5bZras,part_382,2026-09-20 20:31:12
HR & IR Academy,HR Planning and Recruitment,Training center,"Training center, Charter school, Coaching Center, Employment center, Employment consultant, Human resource consulting",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73384 33533,https://hriracademy.com/,4.8,,"2 nd floor, S.V Complex, S M Road, Jalahalli, Cross Rd, above Trends women's, near Ayyappa Temple, Jalahalli West, Bengaluru, Karnataka 560015","Ayyappa Nagar, Jalahalli West",13.0461566,77.5225411,ChIJpQG-CTQ9rjsRO_TkAeMPh_o,https://www.google.com/maps/place/?q=place_id:ChIJpQG-CTQ9rjsRO_TkAeMPh_o,part_382,2026-09-20 20:31:12
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_382,2026-09-20 20:31:12
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72269 92488,http://www.evokehr.com/,4.0,,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_382,2026-09-20 20:31:12
Job Hai,HR Planning and Recruitment,Unemployment office,Unemployment office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,2.9,246.0,"Info Edge (India) Limited, B-8, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.514096499999997,77.3773691,ChIJV9jzYWTnDDkRC2KhirN86dM,https://www.google.com/maps/place/?q=place_id:ChIJV9jzYWTnDDkRC2KhirN86dM,part_382,2026-09-20 20:31:12
Skyscraper Consulting,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82370 76800,N/A,4.7,,"Ground Floor, Liberty House, Phase 2, Wing - C, N Main Rd, off No C-12, behind Wellness Forever, Entry, Liberty Phase 2, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5402122,73.8978578,ChIJMUcNGAbBwjsRv6BF9HhdSg8,https://www.google.com/maps/place/?q=place_id:ChIJMUcNGAbBwjsRv6BF9HhdSg8,part_382,2026-09-20 20:31:12
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 818142, India",818142,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_382,2026-09-20 20:31:12
BCM Group - Abroad Job Consultancy in Pune,HR Planning and Recruitment,Employment agency,Employment agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95554 46699,https://bcmgroup.in/,4.5,,"409, 4th Floor, Amanora Chambers, Amanora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5183029,73.93648519999999,ChIJr1MSzybCwjsRxVSmc82L3PQ,https://www.google.com/maps/place/?q=place_id:ChIJr1MSzybCwjsRxVSmc82L3PQ,part_382,2026-09-20 20:31:12
PRIS XpertHR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business center, Career guidance service, Consultant, Student career counseling office, Unemployment office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98893 22319,https://prisxperthr.in/,5.0,,"241, Bahadur Ganj, Kotha Parcha, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Kotha Parcha",25.436006199999998,81.8435714,ChIJM0QLGcvKmjkRTgQw1Enty04,https://www.google.com/maps/place/?q=place_id:ChIJM0QLGcvKmjkRTgQw1Enty04,part_382,2026-09-20 20:31:12
