business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAURAV TRADERS,Importers,Food and beverage consultant,Food and beverage consultant,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 93106 30473,https://agauravtraders.in/,5.0,,"Landmark-bajaj agency, Authorised pepsiCo distributors, Sahuar, Kargahar, Bihar 821107",821107,25.1144361,83.9339287,ChIJ75C0a0G_jTkRaivf5zbRboU,https://www.google.com/maps/place/?q=place_id:ChIJ75C0a0G_jTkRaivf5zbRboU,part_382,2026-09-20 20:36:19
Sanjay bhuja shop,Importers,Food products supplier,Food products supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62006 01327,N/A,5.0,,"near bus stand, Kargahar, Bihar 821107",821107,25.1307622,83.9267153,ChIJo1rqvDTBjTkRQ-k2iTjMSZ4,https://www.google.com/maps/place/?q=place_id:ChIJo1rqvDTBjTkRQ-k2iTjMSZ4,part_382,2026-09-20 20:36:19
7Farm Global Private Limited | Wholesale Makhana Supplier,Importers,Food products supplier,"Food products supplier, Food manufacturer, Wholesaler",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91104 34956,N/A,5.0,,"NH-319, Dinara Road, Patel Nagar, Kochas, Bihar 821112",Patel Nagar,25.2318093,83.9231758,ChIJjV1M2vfrjTkRmkJkLCOMI9U,https://www.google.com/maps/place/?q=place_id:ChIJjV1M2vfrjTkRmkJkLCOMI9U,part_382,2026-09-20 20:36:19
Shivanshi Enterprises pro Anand Kumar,Importers,Agricultural Seed Store,Agricultural Seed Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5W7W+748, Khurhuria, Bihar 821107",821107,25.163155,83.9453168,ChIJdYw1KgCVjTkR1Y6hvb9Osw0,https://www.google.com/maps/place/?q=place_id:ChIJdYw1KgCVjTkR1Y6hvb9Osw0,part_382,2026-09-20 20:36:19
Sri Sai Traders,Importers,Food broker,Food broker,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Mohania Rd, Kochas, Semaria, Bihar 821112",821107,25.229491,83.907546,ChIJH6h7cgDrjTkRcO1MwOf4MOM,https://www.google.com/maps/place/?q=place_id:ChIJH6h7cgDrjTkRcO1MwOf4MOM,part_382,2026-09-20 20:36:19
Anshika enterprises,Importers,Fertilizer Store,Fertilizer Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.7,,"4X3P+GVM, Pipra, Bihar 821107",821107,25.102790499999998,83.9863185,ChIJ91mnFgC_jTkRYnV9kQqovc4,https://www.google.com/maps/place/?q=place_id:ChIJ91mnFgC_jTkRYnV9kQqovc4,part_382,2026-09-20 20:36:19
ANKIT ENTERPRISES ( Fertilizer shop),Importers,Fertilizer Store,Fertilizer Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"3WVP+3JF, sohwaliya, Belaspur, Bihar 821107",sohwaliya,25.0926875,83.9365469,ChIJReztXwC_jTkRPJ7sEkDAWWc,https://www.google.com/maps/place/?q=place_id:ChIJReztXwC_jTkRPJ7sEkDAWWc,part_382,2026-09-20 20:36:19
MATSYA BEEJ HATCHERY COMPLEX AND SUPPLIERS,Importers,Fishery,Fishery,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 73668 75996,N/A,5.0,,"Bharsara, Kochas, Bihar 821112",821107,25.190062599999997,84.0081471,ChIJqem7xDuVjTkR8zpDAhuTDzc,https://www.google.com/maps/place/?q=place_id:ChIJqem7xDuVjTkR8zpDAhuTDzc,part_382,2026-09-20 20:36:19
Divyansh khad vandar kochas rohtas,Importers,Fertilizer Store,Fertilizer Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 88075 55218,N/A,5.0,,"patel nagar, North, dinara road, Kochas, Bihar 821112",821107,25.231443,83.9232249,ChIJ7T_2_ATrjTkRMPhjNmOxCnw,https://www.google.com/maps/place/?q=place_id:ChIJ7T_2_ATrjTkRMPhjNmOxCnw,part_382,2026-09-20 20:36:19
M/S Nauwan Agriculture Producer Company Ltd,Importers,Agricultural service,"Agricultural service, Fertilizer Store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80832 67541,N/A,5.0,,"Nauwan, Near Durga Mandir Nauwan, Kochas, Bihar 821112",821107,25.2480072,83.9446627,ChIJA9tvNluVjTkRZnczNyAygm8,https://www.google.com/maps/place/?q=place_id:ChIJA9tvNluVjTkRZnczNyAygm8,part_382,2026-09-20 20:36:19
