business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiya Shree Beauty Parlour And Training Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.8,27.0,"A.C Building, Station Road, near Quality Garments, Rehla, Ramjani Bigha, Jharkhand 822124",822111,24.2191406,83.887818,ChIJzc3y_C4TjDkRpTXdglB4YsE,https://www.google.com/maps/place/?q=place_id:ChIJzc3y_C4TjDkRpTXdglB4YsE,part_382,2026-09-20 20:51:48
KAAYAKALP LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82988 78237,N/A,4.3,126.0,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.744477999999997,84.5073244,ChIJmxjhyRZsizkRlFKanqUBiuU,https://www.google.com/maps/place/?q=place_id:ChIJmxjhyRZsizkRlFKanqUBiuU,part_382,2026-09-20 20:51:48
Muskan latest beauty parlour chiyanki,Beauty Parlour,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"Chiyanki Rice mill, road chiyanki, Chianki, Jharkhand 822102",822111,24.0118272,84.1123709,ChIJB9LyLwCHizkR8_i9iMr-gMc,https://www.google.com/maps/place/?q=place_id:ChIJB9LyLwCHizkR8_i9iMr-gMc,part_382,2026-09-20 20:51:48
Vaishanavi Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87891 38846,N/A,,,"near Hanuman Mandir, Polpol, Satbarwa, Polpol, Jharkhand 822126",Polpol,23.969140799999998,84.18391199999999,ChIJ9TCoVryHizkRm5t_Ur5mGdY,https://www.google.com/maps/place/?q=place_id:ChIJ9TCoVryHizkRm5t_Ur5mGdY,part_382,2026-09-20 20:51:48
Royal Ladies beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"near 2nd hand Bike Exchanger, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0285771,84.0858437,ChIJy3wTMMyJizkR_7V1BxzL56E,https://www.google.com/maps/place/?q=place_id:ChIJy3wTMMyJizkR_7V1BxzL56E,part_382,2026-09-20 20:51:48
Mithilesh Saloon Shop,Beauty Parlour,Health and beauty shop,Health and beauty shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92638 00547,N/A,,,"51huttar Road, Main Road, Huttar, Burhibir, Hutar, Jharkhand 822110",Huttar,23.8240101,84.0353884,ChIJLcZlUISRizkRoq2k61SY0Vo,https://www.google.com/maps/place/?q=place_id:ChIJLcZlUISRizkRoq2k61SY0Vo,part_382,2026-09-20 20:51:48
Suhani Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93864 61629,http://suhanimakeover.in/,4.8,109.0,"Rui patti Gharapatti, Garhwa, Jharkhand 822114",822111,24.1633072,83.8104276,ChIJE8ynZqsPjDkR85wG-fwCYVw,https://www.google.com/maps/place/?q=place_id:ChIJE8ynZqsPjDkR85wG-fwCYVw,part_382,2026-09-20 20:51:49
A Dream Light Professional family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 84096 30086,N/A,4.9,,"opp:green Hights, nitai path, Dhirajganj, jamalpur, Jamshedpur, Jharkhand 832108","Dhirajganj, jamalpur",22.8105056,86.1205777,ChIJMRojXb7l9TkRJA8OgGEyhjM,https://www.google.com/maps/place/?q=place_id:ChIJMRojXb7l9TkRJA8OgGEyhjM,part_382,2026-09-20 20:51:49
Salon at Home | BeautyKlove,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92949 67555,https://salonathome.in/,4.9,,"Rd Number 7, Ram Nagar, Kadma, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Uliyan",22.8181548,86.1599387,ChIJOVrge8_j9TkREu8pK-aHlwo,https://www.google.com/maps/place/?q=place_id:ChIJOVrge8_j9TkREu8pK-aHlwo,part_382,2026-09-20 20:51:49
D J ladies Beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93047 96569,N/A,4.7,,"Main, Road Main Road, Ranchi, Lohardaga, Jharkhand 835302",822111,23.4294381,84.68260579999999,ChIJVUm7PP8jizkRDeLnou5gVb0,https://www.google.com/maps/place/?q=place_id:ChIJVUm7PP8jizkRDeLnou5gVb0,part_382,2026-09-20 20:51:49
