business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre Rohtas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 33 4058 6513,https://www.metropolisindia.com/lab/diagnostic-centre-in-bikramganj-tenduni-chowk-rohtas,,,"Ground Floor, Shiv Complex Ara Road, Chowk, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.2235101,84.265542,ChIJ1dPYhKmfjTkRcFd3W_u9mUY,https://www.google.com/maps/place/?q=place_id:ChIJ1dPYhKmfjTkRcFd3W_u9mUY,part_382,2026-09-20 20:47:10
Bharat Pathology Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"VMPF+FHP, Roh, Bihar 805141",821309,24.886219,85.673962,ChIJt0PrfIhU8jkRAUPRAKl0meA,https://www.google.com/maps/place/?q=place_id:ChIJt0PrfIhU8jkRAUPRAKl0meA,part_382,2026-09-20 20:47:10
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_382,2026-09-20 20:47:10
Diagnostic patho Lab & collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Ratan Chowk, near govind neer, Bihat, Bihar 851135",821309,25.4289415,86.0260448,ChIJBZM4LAAP8jkRl1_VZknuokE,https://www.google.com/maps/place/?q=place_id:ChIJBZM4LAAP8jkRl1_VZknuokE,part_382,2026-09-20 20:47:10
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Maharaja Hata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79 6914 4500,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-tara-diagnostic-center-diagnostic-centre-maharaja-hata-arrah-247537,5.0,,"Dr Bishwanath Avenue, Block Rd, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.554409099999997,84.6560551,ChIJJf5DZi1fjTkRliergCVBRmM,https://www.google.com/maps/place/?q=place_id:ChIJJf5DZi1fjTkRliergCVBRmM,part_382,2026-09-20 20:47:10
General Diagnostic lab,Pathology Lab and Blood Test,Pathologist,Pathologist,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.0,2.0,"HVC4+WP8, Nasriganj - Chandi - Bihta - Piro Rd, Kateshar, Bihar 801103",821309,25.5722751,84.8568414,ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,https://www.google.com/maps/place/?q=place_id:ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,part_382,2026-09-20 20:47:11
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,7.0,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",821309,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_382,2026-09-20 20:47:11
Prakash patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"RVP9+P24, Garkha, Bihar 841311",821309,25.8367516,84.867569,ChIJbRRqin-zkjkRp8AjB1qEOAo,https://www.google.com/maps/place/?q=place_id:ChIJbRRqin-zkjkRp8AjB1qEOAo,part_382,2026-09-20 20:47:11
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,40.0,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",821309,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_382,2026-09-20 20:47:11
NEW JANTA PATHO LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 84091 63118,http://newjantapatholab.com/,4.8,18.0,"Oppside Meer Gate, Sadar Hospital Road, &, Tasleemuddin Rd, near Al- Shams Market, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128877199999998,87.4680437,ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,https://www.google.com/maps/place/?q=place_id:ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,part_382,2026-09-20 20:47:12
