business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"Kulmanpur, Jangiganj, Bhadohi, Uttar Pradesh 221310",821103,25.3059267,82.37667379999999,ChIJg2OJx-P7jzkRzLNSe1STsLo,https://www.google.com/maps/place/?q=place_id:ChIJg2OJx-P7jzkRzLNSe1STsLo,part_382,2026-09-20 20:32:57
U K Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99841 07783,N/A,5.0,,"2G7V+3Q4, Kuk Nagar Grint Rd, Kuk Nagar Grint, Uttar Pradesh 271312",821103,27.012646699999998,82.5444483,ChIJeTB7OgBLlzkRJcYBzyF6iLM,https://www.google.com/maps/place/?q=place_id:ChIJeTB7OgBLlzkRJcYBzyF6iLM,part_382,2026-09-20 20:32:57
Harkhen Kumar Rohit Kumar jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,,"Gopali chowk, Main road, near clock tower, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5655225,84.6724806,ChIJ2ZdUOxhfjTkRUToE4xf5wEE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZdUOxhfjTkRUToE4xf5wEE,part_382,2026-09-20 20:32:57
Chhoti Sringar,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73248 46093,N/A,4.9,,"Bihar Bhavan , Allahabad Bank Road , Near Naka number 1 Landmark - Champaran Dresses, Motihari, Bihar 845401",Rajendra Nagar,26.6548016,84.92062469999999,ChIJ4VQkoA81kzkRBAhzScS_ySg,https://www.google.com/maps/place/?q=place_id:ChIJ4VQkoA81kzkRBAhzScS_ySg,part_382,2026-09-20 20:32:57
NR. JWELLERY WORKSHOP,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,2.0,"बाङ्गेमूढा २८, बाङ्गेमूढा मार्ग, Kathmandu 44600, Nepal",821103,27.7079062,85.3105191,ChIJq1uMAv8Y6zkRsG9lqs7rIGY,https://www.google.com/maps/place/?q=place_id:ChIJq1uMAv8Y6zkRsG9lqs7rIGY,part_382,2026-09-20 20:32:58
Golden Watch Repairing Center,Goldsmith and Jewellery Repair,Watch store,Watch store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73076 92197,N/A,5.0,2.0,"Bhola Nath Katra, B.P.School, Road, Dulhipur, Dulahipur, Uttar Pradesh 232101",821103,25.300931,83.08534449999999,ChIJ685Zwbs7jjkRSebOGZ3Cwzs,https://www.google.com/maps/place/?q=place_id:ChIJ685Zwbs7jjkRSebOGZ3Cwzs,part_382,2026-09-20 20:32:58
Ashish jewelrs,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73950 63765,N/A,,,"5JMX+QJG, Bangawa, Misrooliya Maufi, Uttar Pradesh 272191",821103,27.184551,82.6493303,ChIJmYrFljg7lzkRjkUWQjdIpdQ,https://www.google.com/maps/place/?q=place_id:ChIJmYrFljg7lzkRjkUWQjdIpdQ,part_382,2026-09-20 20:32:58
Shri Ram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,https://shriramjewellers.in/,4.9,21109.0,"Shop No. 196, 3, Sadar Bazar Rd, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.461448899999997,77.0296613,ChIJOY99lzYYDTkRt7NGLayQO9g,https://www.google.com/maps/place/?q=place_id:ChIJOY99lzYYDTkRt7NGLayQO9g,part_382,2026-09-20 20:32:58
GOLDEN WATCH HOUSE,Goldsmith and Jewellery Repair,Watch store,Watch store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62012 13319,N/A,4.9,20.0,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",821103,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_382,2026-09-20 20:32:58
"Kalyan Jewellers - Boring Road Crossing, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 92400 30868,https://store.kalyanjewellers.net/kalyan-jewellers-store-boring-road-patna/ptn/overview,4.4,4916.0,"Raj Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6120873,85.11903699999999,ChIJi1vjkGNZ7TkRGnvbv4bPcWE,https://www.google.com/maps/place/?q=place_id:ChIJi1vjkGNZ7TkRGnvbv4bPcWE,part_382,2026-09-20 20:32:58
