business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj electrician,Electrician,Housing complex,Housing complex,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6JVF+PHR, Talbanna, Jharkhand 816109",816109,25.244368899999998,87.62390429999999,ChIJiSFvOwCZ-jkRUPd0vaEEDvU,https://www.google.com/maps/place/?q=place_id:ChIJiSFvOwCZ-jkRUPd0vaEEDvU,part_382,2026-09-20 20:24:42
छोटा मदन शाही,Electrician,Electrician,Electrician,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"6MMH+8G3, opposite एसबीआई ब्रांच छोटा मदनसही, साहिबगंज, Bara taufir, Jharkhand 816109",साहिबगंज,25.233585899999998,87.6789795,ChIJn5VyJwCZ-jkRh7ccMhGlfLY,https://www.google.com/maps/place/?q=place_id:ChIJn5VyJwCZ-jkRh7ccMhGlfLY,part_382,2026-09-20 20:24:42
Shabaz auto electrician,Electrician,Car repair and maintenance service,Car repair and maintenance service,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"0, GopalChouki, Road, near HP Petrol Pump, Chhota madansahi, Gopal chauki, Jharkhand 816109",816109,25.2339141,87.6722546,ChIJp36WdwCZ-jkR5K9tyXVtJPI,https://www.google.com/maps/place/?q=place_id:ChIJp36WdwCZ-jkR5K9tyXVtJPI,part_382,2026-09-20 20:24:42
Sultan Enterprises,Electrician,Appliance repair service,Appliance repair service,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 92292 50703,N/A,5.0,,"Iqra Colony, Mazhar Tola Rd, Sahibganj, Jharkhand 816109",816109,25.2371685,87.6345401,ChIJY9iAh8SZ-jkREL8teM4RVOU,https://www.google.com/maps/place/?q=place_id:ChIJY9iAh8SZ-jkREL8teM4RVOU,part_382,2026-09-20 20:24:42
Nilam Kumari,Electrician,Electrician,Electrician,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62026 59896,N/A,,,"Mirzacheuki, Hajipur, Jharkhand 816109",816109,25.267693299999998,87.54046129999999,ChIJ3UTKrjmh-jkRIyF7mbMHNVg,https://www.google.com/maps/place/?q=place_id:ChIJ3UTKrjmh-jkRIyF7mbMHNVg,part_382,2026-09-20 20:24:42
Garima electronic,Electrician,Electrical repair shop,Electrical repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"7J73+9XC, purvi fatak, Sahibganj, Jharkhand 816109",816109,25.2634387,87.604903,ChIJy13uBwCf-jkRsmKZu5BLljA,https://www.google.com/maps/place/?q=place_id:ChIJy13uBwCf-jkRsmKZu5BLljA,part_382,2026-09-20 20:24:42
Prabhat Csc,Electrician,Electrician,Electrician,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97712 96237,N/A,,,"NH33, NH 80, Mirzchouki, Sahibganj, Santinagar, Jharkhand 816109",Mirzchouki,25.2382319,87.65001579999999,ChIJUzqVnYSZ-jkRjbuvywOZ3YI,https://www.google.com/maps/place/?q=place_id:ChIJUzqVnYSZ-jkRjbuvywOZ3YI,part_382,2026-09-20 20:24:42
Office Of The Sr.Section Engineer (Electrical),Electrician,Electrician,Electrician,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"6JVM+2MM, पूर्व रेलवे, Sahibganj, Jharkhand 816109",पूर्व रेलवे,25.242576399999997,87.6341633,ChIJkUq8R7-Y-jkRVcxiuSFfZZY,https://www.google.com/maps/place/?q=place_id:ChIJkUq8R7-Y-jkRVcxiuSFfZZY,part_382,2026-09-20 20:24:42
Mister Electrical And Motors,Electrician,Electronics store,Electronics store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Thana more, Narayanpur sahebganj road, Sahibganj, Santinagar, Jharkhand 816109",816109,25.238053599999997,87.6453413,ChIJUR6mDQCZ-jkR6-8TADMvSS4,https://www.google.com/maps/place/?q=place_id:ChIJUR6mDQCZ-jkR6-8TADMvSS4,part_382,2026-09-20 20:24:42
Vinayak electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 80841 50098,http://www.vinayekelectricalsbg.in/,5.0,,"meena bazar, rajmahal road, near Railway fatak, Maharajpur, 500mter, Jharkhand 816109",816109,25.1999578,87.74710879999999,ChIJdfyiyK2X-jkR_Ztk7dIqWio,https://www.google.com/maps/place/?q=place_id:ChIJdfyiyK2X-jkR_Ztk7dIqWio,part_382,2026-09-20 20:24:43
