business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikes India,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99550 07766,http://bikesindiahonda.com/,4.8,,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273094,87.2446975,ChIJq0OsFLi38DkRlT2OEgXtiLw,https://www.google.com/maps/place/?q=place_id:ChIJq0OsFLi38DkRlT2OEgXtiLw,part_382,2026-09-20 20:20:15
Yamaha Motor Showroom - Basuki Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92347 33001,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_basuki_auto_yamaha_10448,4.8,,"Gilanpara, opposite MRF Showroom, Dumka, Jharkhand 814101",816103,24.2663518,87.242537,ChIJyawZ-Iq38DkRDNmxZYKBbVU,https://www.google.com/maps/place/?q=place_id:ChIJyawZ-Iq38DkRDNmxZYKBbVU,part_382,2026-09-20 20:20:15
Shreyansh Bajaj (Bajaj Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93043 19670,https://www.bajajauto.com/,4.5,,"Gaushala Road, near National High School, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2743003,87.2394578,ChIJTaRWtra38DkRCdQ_AlYWkDo,https://www.google.com/maps/place/?q=place_id:ChIJTaRWtra38DkRCdQ_AlYWkDo,part_382,2026-09-20 20:20:15
KTM Triumph Dumka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93043 19670,https://www.ktm.com/en-int/find-a-dealer.html?dealerId=5334,4.6,,"Gaushala Road, near National High School, Dumka, Jharkhand 814101",816103,24.2744274,87.239469,ChIJyYk27sG38DkRSzgiEFNBoxQ,https://www.google.com/maps/place/?q=place_id:ChIJyYk27sG38DkRSzgiEFNBoxQ,part_382,2026-09-20 20:20:15
Dumka Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92899 22940,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dumka/dealer-in-Bhagalpur-Road/dumka-automobiles-hero-motocorp-in-Bhagalpur-Road-dumka--52fAUi/home,4.5,,"769X+CG4, Plot No 939, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2755626,87.24311089999999,ChIJZSSv8rK38DkROlZGh03y4JA,https://www.google.com/maps/place/?q=place_id:ChIJZSSv8rK38DkROlZGh03y4JA,part_382,2026-09-20 20:20:15
Jai Jagannath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78729 45045,N/A,4.1,,"NH-60, Fatehpur, West Bengal 731216",816103,24.0787716,87.7324099,ChIJdTWTkgb3-TkRJHWPPbsiTI0,https://www.google.com/maps/place/?q=place_id:ChIJdTWTkgb3-TkRJHWPPbsiTI0,part_382,2026-09-20 20:20:15
MV.AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90069 46159,N/A,4.3,,"AT+PO+PS, Pakuria, Mangla Bandh, Jharkhand 816117",AT+PO+PS,24.3361481,87.6453497,ChIJWXan9nEP-jkRHdEvoOLnB48,https://www.google.com/maps/place/?q=place_id:ChIJWXan9nEP-jkRHdEvoOLnB48,part_382,2026-09-20 20:20:15
HEMBROM HONDA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70700 04666,N/A,3.9,,"PAKURIA DUMKA MAIN ROAD, Pakuria, Jharkhand 816117",816103,24.3361903,87.63808809999999,ChIJFwtdVGoP-jkRot2HPE1rmz8,https://www.google.com/maps/place/?q=place_id:ChIJFwtdVGoP-jkRot2HPE1rmz8,part_382,2026-09-20 20:20:15
MAA TARA AUTOMOBILES (HERO),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 1800 266 0018,http://www.heromotocorp.com/,4.1,,"HERO SHOWROOM, Pakuria, Jharkhand 816117",816103,24.3428763,87.6471758,ChIJBV70-_MP-jkRloQlsxgaB9c,https://www.google.com/maps/place/?q=place_id:ChIJBV70-_MP-jkRloQlsxgaB9c,part_382,2026-09-20 20:20:15
New Star Automobile TVS - Shikaripara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 407 428,https://showroom.tvsmotor.com/locator/dumka/Shikaripara/new-star-automobile-tvs-in-Shikaripara-dumka--4imkCw/home,3.7,,"Plot No 1561, Dumka - Rampurhat Rd, nearby Holy Child School, Shikaripara, Dumka, Jharkhand 816118",816103,24.23788,87.46404,ChIJ5zy9QACp8DkRxZfWO-IVAXE,https://www.google.com/maps/place/?q=place_id:ChIJ5zy9QACp8DkRxZfWO-IVAXE,part_382,2026-09-20 20:20:15
