business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Wellness Dog Clinic mukerian,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 97790 64193,N/A,4.7,26.0,"National Highway, near PAPER MILL, 1A, Mukerian, Chak Alla Baksh, Punjab 144211",1A,31.9227727,75.62166049999999,ChIJP1U_6FOfGzkRgKUE4u9taFI,https://www.google.com/maps/place/?q=place_id:ChIJP1U_6FOfGzkRgKUE4u9taFI,part_382,2026-09-20 20:25:18
Bhedi Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"WW5W+JR2, Bhedi Chowk Bus Stop, NH 722, Bihar 841402",816110,25.9090094,84.9470207,ChIJFxNpFyBL7TkRMj6zfjoozoo,https://www.google.com/maps/place/?q=place_id:ChIJFxNpFyBL7TkRMj6zfjoozoo,part_382,2026-09-20 20:25:18
Vetnary Clinic Dr Bhim Prasad,Veterinary Clinic and Pet Hospital,Hospital,Hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94301 90708,N/A,4.2,,"Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8179368,86.4715916,ChIJN_IL1He89jkRCZHt_D1_3ow,https://www.google.com/maps/place/?q=place_id:ChIJN_IL1He89jkRCZHt_D1_3ow,part_382,2026-09-20 20:25:19
Dr B N Jaiswal,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 95255 01445,N/A,4.4,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.046512099999998,84.07684619999999,ChIJMW9Mtdl3jDkR-D5XcW7tpaQ,https://www.google.com/maps/place/?q=place_id:ChIJMW9Mtdl3jDkR-D5XcW7tpaQ,part_382,2026-09-20 20:25:19
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 90263 90770,N/A,4.5,,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_382,2026-09-20 20:25:19
Vets For Pets,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98152 45692,N/A,4.4,,"10-i, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.892446999999997,75.819665,ChIJ_9Ov5s2DGjkRkrQekIerABE,https://www.google.com/maps/place/?q=place_id:ChIJ_9Ov5s2DGjkRkrQekIerABE,part_382,2026-09-20 20:25:19
पशु चिकित्सालय देवघर,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.0,,"FMQX+J7J, CP Drolia Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.489097899999997,86.6981196,ChIJDwDHDgAX8TkR4HBdqIqgk2Q,https://www.google.com/maps/place/?q=place_id:ChIJDwDHDgAX8TkR4HBdqIqgk2Q,part_382,2026-09-20 20:25:20
Animals Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.0,,"5HCR+6GF, Dangoaposi, Danguwaposi, Jharkhand 833212",816110,22.1705686,85.5912889,ChIJCxT3ZFq1HzoRuxbNQWTBqgY,https://www.google.com/maps/place/?q=place_id:ChIJCxT3ZFq1HzoRuxbNQWTBqgY,part_382,2026-09-20 20:25:20
Gayatri Medical & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog trainer, Emergency veterinarian service, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62030 31039,https://www.instagram.com/gmpc.in?igsh=MWUwZnoxd3NwMGxmdA==,4.6,93.0,"Gayatri Medical, Jhanda chowk road, Ramgarh Cantonment, Jharkhand 829122",816110,23.6315562,85.51509279999999,ChIJWbScaQHz9DkRPvP8hc6Hj-g,https://www.google.com/maps/place/?q=place_id:ChIJWbScaQHz9DkRPvP8hc6Hj-g,part_382,2026-09-20 20:25:21
Veterinary medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.0,4.0,"XJ3F+F4Q, Palkot Rd, Gumla, Hansdoin, Jharkhand 835220",816110,22.953715,84.6228579,ChIJg4SJCf7BijkRW_f7eHP2vVY,https://www.google.com/maps/place/?q=place_id:ChIJg4SJCf7BijkRW_f7eHP2vVY,part_382,2026-09-20 20:25:21
V S PETS CARE & CLINIC,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Pet supply store, Pet groomer, Pet store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87893 49006,N/A,4.9,58.0,"Loco Bazar Main Rd, near Shiv Mandir Road, Gomoh, Jharkhand 828401",816110,23.872854399999998,86.1562044,ChIJa06c5xgb9DkRWo8ywCHQCl0,https://www.google.com/maps/place/?q=place_id:ChIJa06c5xgb9DkRWo8ywCHQCl0,part_382,2026-09-20 20:25:21
