business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXCEED COMPUTER CLASSES,Computer Training Institute,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 82984 34391,N/A,4.8,,"Postal Rd Nasriganj, in front of STATE BANK OF INDIA, Nasriganj, Bihar 821310",821310,25.0527381,84.32496619999999,ChIJFXjnPuMJjTkR3HnMg_qfvAU,https://www.google.com/maps/place/?q=place_id:ChIJFXjnPuMJjTkR3HnMg_qfvAU,part_382,2026-09-20 20:48:03
Suman Cyber Solutions - Best Computer Centre in Nasriganj,Computer Training Institute,Institute of technology,Institute of technology,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 70334 80823,https://sumancs.iteducation.in/,5.0,,"Main Road Amiyawar, Dist, P.S, Nasriganj, Bihar 821310",P.S,25.039789499999998,84.31351719999999,ChIJsaLEljsJjTkRVoS7iVd9T-s,https://www.google.com/maps/place/?q=place_id:ChIJsaLEljsJjTkRVoS7iVd9T-s,part_382,2026-09-20 20:48:03
"DRISHTI COMPUTER EDUCATION, BHAKHARUWAN MORE, DAUDNAGAR",Computer Training Institute,Coaching Center,Coaching Center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62032 78776,N/A,4.8,,"more, Bhakharua, Daudnagar, Bihar 824143",821310,25.0313382,84.4162351,ChIJD9JqXuUPjTkRmh8nxjoSFVM,https://www.google.com/maps/place/?q=place_id:ChIJD9JqXuUPjTkRmh8nxjoSFVM,part_382,2026-09-20 20:48:03
Lex Digital Computer Center,Computer Training Institute,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 89697 52154,N/A,5.0,,"Purab Muhalla, Nasriganj, Dehari, Bihar 821310",821310,25.0962289,84.2873272,ChIJaUpreNELjTkRRqpjaF77uxo,https://www.google.com/maps/place/?q=place_id:ChIJaUpreNELjTkRRqpjaF77uxo,part_382,2026-09-20 20:48:03
Kamini computer education center,Computer Training Institute,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 87094 49858,N/A,2.4,,"NAHAR PULL KE PASS, ITIMHA SAKLA, RODE, Itimha, Bihar 821310",821310,25.0783202,84.3168682,ChIJbyOTX0cJjTkRWFiwKGZAxlM,https://www.google.com/maps/place/?q=place_id:ChIJbyOTX0cJjTkRWFiwKGZAxlM,part_382,2026-09-20 20:48:03
BITTU COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"29FF+6RV, Anchha, Bihar 824143",821310,25.0231218,84.3745515,ChIJWf51L0oPjTkRsBrmSpH1BJQ,https://www.google.com/maps/place/?q=place_id:ChIJWf51L0oPjTkRsBrmSpH1BJQ,part_382,2026-09-20 20:48:03
Alpha Computer Education,Computer Training Institute,Training center,Training center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,https://www.apconline.in/,,,"Bhakharun More, Patna - Aurangabad Rd, near by Bajaj Agency, Daudnagar, Bihar 824113",821310,25.0332403,84.39888529999999,ChIJ5UopEqcPjTkR1SplUDxDzd4,https://www.google.com/maps/place/?q=place_id:ChIJ5UopEqcPjTkR1SplUDxDzd4,part_382,2026-09-20 20:48:03
Ayan Skill Developer,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer consultant, Educational consultant, Software Training Institute, Training center",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 80843 26116,https://www.youtube.com/channel/UCKEadmfteLBadcbYwvwWWEQ,4.9,,"College Road, Kaler, Bihar 824127",821310,25.121955099999997,84.5013331,ChIJe_JT76oTjTkRFrn_cmCw2o0,https://www.google.com/maps/place/?q=place_id:ChIJe_JT76oTjTkRFrn_cmCw2o0,part_382,2026-09-20 20:48:03
M.S.COMPUTER CENTRE,Computer Training Institute,Engineer,Engineer,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 94729 70975,N/A,4.3,,"2CM3+RC5, BEHIND THE HAUMAN MANDIR, BUDHA MARKET, Market, Daudnagar, Bihar 824143",821310,25.0345138,84.4036215,ChIJTa1m5KwPjTkRRhQx3EjPfEU,https://www.google.com/maps/place/?q=place_id:ChIJTa1m5KwPjTkRRhQx3EjPfEU,part_382,2026-09-20 20:48:03
Wizard tech computer academy,Computer Training Institute,Educational institution,Educational institution,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"near middle school, Hasan Bazar, Bihar 802204",821310,25.268583699999997,84.3486665,ChIJ_dOS3bZ1jTkR4t4BUGx9QuM,https://www.google.com/maps/place/?q=place_id:ChIJ_dOS3bZ1jTkR4t4BUGx9QuM,part_382,2026-09-20 20:48:03
