business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arctic Computer Academy - Hiranpur,Computer Training Institute,Educational institution,"Educational institution, Service establishment",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://arctic.unaux.com/,5.0,,"Arctic Computer Academy - Hiranpur, 816110, India",816110,23.7979536,87.73304,ChIJDWLavQNOzqYRK4_rDuUDNhc,https://www.google.com/maps/place/?q=place_id:ChIJDWLavQNOzqYRK4_rDuUDNhc,part_382,2026-09-20 20:25:34
Sun Info Computer & Training Center,Computer Training Institute,Training center,Training center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.0,,"VQ59+WRG, Jhiktia Rd, Jhiktia, Jharkhand 816101",816110,24.85982,87.76958289999999,ChIJd9BSoyNi-jkR2ziAg1Vigmo,https://www.google.com/maps/place/?q=place_id:ChIJd9BSoyNi-jkR2ziAg1Vigmo,part_382,2026-09-20 20:25:34
Ram Sir Computer Classes,Computer Training Institute,Computer training school,Computer training school,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"VQ68+P2X, B.S.K. College Road, Jhiktia, Barharwa, Jharkhand 816110",816110,24.861868299999998,87.7651145,ChIJWU_WKnVj-jkRN-h81b_efE4,https://www.google.com/maps/place/?q=place_id:ChIJWU_WKnVj-jkRN-h81b_efE4,part_382,2026-09-20 20:25:34
J.S. National Computer Institute of Technology,Computer Training Institute,Education center,Education center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82106 77550,http://ncitworld.co.in/,4.7,37.0,"Hanuman Chowk, Giddi A, Religara, Gidi, Jharkhand 829108","Hanuman Chowk, Giddi A",23.678699299999998,85.3686812,ChIJo1KAorDs9DkRjpJzaDrahuE,https://www.google.com/maps/place/?q=place_id:ChIJo1KAorDs9DkRjpJzaDrahuE,part_382,2026-09-20 20:25:36
STS Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Internet service provider, Computer training school, Training center",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93342 37506,N/A,4.9,138.0,"QPM5+GJR, Grand Trunk Rd, Near SBI, Nirsa, Jharkhand 828205",816110,23.7838706,86.7090116,ChIJW74_9gTD9jkRbBDK6pC5SYE,https://www.google.com/maps/place/?q=place_id:ChIJW74_9gTD9jkRbBDK6pC5SYE,part_382,2026-09-20 20:25:36
FIRST Computer Academy,Computer Training Institute,Computer training school,Computer training school,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99341 55771,N/A,5.0,1.0,"maya bhawan ke purav gali, main, Basantrai Rd, Khurd Sankhi, Jharkhand 814155",816110,24.992589799999998,87.20568639999999,ChIJ4VSIjyRd8DkRoD8u98p3Z5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4VSIjyRd8DkRoD8u98p3Z5Y,part_382,2026-09-20 20:25:36
ITCT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82102 51281,N/A,4.5,11.0,"Nabi Bux Rd, near Eidgah, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.270307799999998,86.6470128,ChIJGWsRGDk38TkReCuStUvttNI,https://www.google.com/maps/place/?q=place_id:ChIJGWsRGDk38TkReCuStUvttNI,part_382,2026-09-20 20:25:37
Vidya Computer Education Center,Computer Training Institute,Training center,"Training center, Camera repair shop, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Educational institution, Printer repair service, Institute of technology",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87892 48147,N/A,4.7,172.0,"New Colony Tungri Rd, Nehru Chowk, Chaibasa, Jharkhand 833201",Nehru Chowk,22.532937999999998,85.81378,ChIJ1wsheuknHjoRPdbAi0HoF78,https://www.google.com/maps/place/?q=place_id:ChIJ1wsheuknHjoRPdbAi0HoF78,part_382,2026-09-20 20:25:37
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,582.0,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_382,2026-09-20 20:25:37
Infotech Computer Education,Computer Training Institute,Computer training school,"Computer training school, Stationery store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82106 14357,N/A,4.8,37.0,"B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691870899999998,86.14927399999999,ChIJ8aTn_Wki9DkRgKw-weZT1JE,https://www.google.com/maps/place/?q=place_id:ChIJ8aTn_Wki9DkRgKw-weZT1JE,part_382,2026-09-20 20:25:37
