business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zaman Homoeo Care, Dr Mrs Anam Arshad",Homeopathic Clinic,Homeopath,Homeopath,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 83404 13806,N/A,5.0,27,"Zaman Market, Cherki Bazar Main Rd, near Bank of India, Cherki, Bihar 824237",821311,24.6883905,84.8829207,ChIJNRWXTgDTjDkR4XoGRr0MwbY,https://www.google.com/maps/place/?q=place_id:ChIJNRWXTgDTjDkR4XoGRr0MwbY,part_382,2026-09-20 20:48:25
R.D GERMAN HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79797 45039,N/A,5.0,26,"Masaurhi Court, chaurha, Block Rd, Masaurhi, Bihar 804452",821311,25.3652502,85.0435146,ChIJjSjM-b6X8jkRGkX7vkc6m30,https://www.google.com/maps/place/?q=place_id:ChIJjSjM-b6X8jkRGkX7vkc6m30,part_382,2026-09-20 20:48:25
Homoeo medicine care,Homeopathic Clinic,Homeopath,Homeopath,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,13,"Daudnagar, Bihar 824143",821311,25.0374885,84.4052122,ChIJYzkEBZAPjTkRC-ZuUUo-QL0,https://www.google.com/maps/place/?q=place_id:ChIJYzkEBZAPjTkRC-ZuUUo-QL0,part_382,2026-09-20 20:48:25
Dr.Harshvardhan Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 83405 55352,N/A,5.0,28,"Bazar, Main Road, near Durga Temple, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",821311,25.4601968,85.6018933,ChIJ5f0z6TCH8jkR6DsJnjO2Z3g,https://www.google.com/maps/place/?q=place_id:ChIJ5f0z6TCH8jkR6DsJnjO2Z3g,part_382,2026-09-20 20:48:25
B.D.M.S HOMEOPATHIC PRATHAMIC UPCHAR KENDRA,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Physician assistant",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 99312 68706,N/A,4.9,108,"Ghadhiya, Pusa - Samastipur Rd, Bihar 848115",821311,25.949769099999997,85.6722278,ChIJ9_rEFo-f7TkROCcdtHTRkKA,https://www.google.com/maps/place/?q=place_id:ChIJ9_rEFo-f7TkROCcdtHTRkKA,part_382,2026-09-20 20:48:25
Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,1,"Babu Tola, Janta Bazar, Bihar 841206",821311,26.0367744,84.60162009999999,ChIJnZ0e0L3pkjkRlE--_GHyZyE,https://www.google.com/maps/place/?q=place_id:ChIJnZ0e0L3pkjkRlE--_GHyZyE,part_382,2026-09-20 20:48:25
Life Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 76776 38265,N/A,5.0,14,"Chetan Parsa, Parsa Phoji, Bihar 841219",821311,25.887771599999997,85.02688239999999,ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,part_382,2026-09-20 20:48:25
Dr Raj Kumar Homoeopathic Doctor (General Homoeo Clinic),Homeopathic Clinic,Health consultant,"Health consultant, Homeopath, Medical clinic, Pain control clinic, Skin care clinic",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,8,"Kusum Colony, Hilsa, Bihar 801302",Kusum Colony,25.315808999999998,85.27688859999999,ChIJcWDDUHeX8jkRhCZ496jZ_9Y,https://www.google.com/maps/place/?q=place_id:ChIJcWDDUHeX8jkRhCZ496jZ_9Y,part_382,2026-09-20 20:48:25
Aashamani Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,30,"Station Road, near Station Bazaar, Muraitha, Bihar 847304",821311,26.363586899999998,85.7923885,ChIJHwLVd5dN7DkRaQ3rbamAJr4,https://www.google.com/maps/place/?q=place_id:ChIJHwLVd5dN7DkRaQ3rbamAJr4,part_382,2026-09-20 20:48:25
Bharat Homeo Clinic - Dr. Parmeshwar Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic, Veterinarian",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 98354 61505,https://www.facebook.com/share/15bip3NN7d/,4.8,6,"Station Rd, Marhowrah, Bihar 841418",821311,25.9660041,84.8530957,ChIJh7HhMs7JkjkRj0MCitkpmEk,https://www.google.com/maps/place/?q=place_id:ChIJh7HhMs7JkjkRj0MCitkpmEk,part_382,2026-09-20 20:48:25
