business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Gautam Yadav-best General Physician, Diabetologist in Daltonganj, Jharkhand",Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72579 95159,https://drgautamyadav.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"Vednarayan health Care, chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0313786,84.07228839999999,ChIJuXY4UV13jDkRIWaNSaGihO8,https://www.google.com/maps/place/?q=place_id:ChIJuXY4UV13jDkRIWaNSaGihO8,part_382,2026-09-20 20:49:41
डॉ. Anand Kumar | Specialist Doctor Daltonganj,Doctors,Doctor,"Doctor, Diabetologist, General practitioner, Hospital, Medical clinic",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.2,,"Near bazar post office, Medininagar, Jharkhand 822101",Daltenganj,24.0425798,84.0590119,ChIJPTClQc53jDkRIxINMvobraU,https://www.google.com/maps/place/?q=place_id:ChIJPTClQc53jDkRIxINMvobraU,part_382,2026-09-20 20:49:41
Dr. Nikhil Vijay Ojha,Doctors,Doctor,Doctor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.1,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0411312,84.06204319999999,ChIJY2dI-jR3jDkR3_JKc-Lghrs,https://www.google.com/maps/place/?q=place_id:ChIJY2dI-jR3jDkR3_JKc-Lghrs,part_382,2026-09-20 20:49:41
Dr Jay Kumar Clinic,Doctors,Medical clinic,Medical clinic,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78578 65124,N/A,4.5,,"NH 39, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.029264599999998,84.0883174,ChIJb_NpENWJizkR1AnNONMhggY,https://www.google.com/maps/place/?q=place_id:ChIJb_NpENWJizkR1AnNONMhggY,part_382,2026-09-20 20:49:41
Dr Alka Shukla,Doctors,Doctor,Doctor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 355 672,N/A,4.2,,"SINHA HELATH CARE, Nawatoli CMC, R P, Nawatoli Rd, Medininagar, Jharkhand 822101",Belwatika,24.0350647,84.0702045,ChIJ8XTOs_V3jDkRARNE3k5SuAc,https://www.google.com/maps/place/?q=place_id:ChIJ8XTOs_V3jDkRARNE3k5SuAc,part_382,2026-09-20 20:49:41
Dr.Prasun Kumar ( EYE SPECIALIST,Doctors,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,,"210, Agrawal Colony, Hamidganj, Medininagar, Jharkhand 822101","Agrawal Colony, Hamidganj",24.0455504,84.063564,ChIJg5lonIV3jDkRF1UzamoN2Jw,https://www.google.com/maps/place/?q=place_id:ChIJg5lonIV3jDkRF1UzamoN2Jw,part_382,2026-09-20 20:49:41
Dr Sanjay Kumar Urologist | Lap. Surgeon,Doctors,Doctor,Doctor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99739 48098,N/A,4.7,,"Urology and Surgery Centre, near FCI Godown, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.047869799999997,84.07158249999999,ChIJV09iFzd3jDkRYRIZ2ppwFvs,https://www.google.com/maps/place/?q=place_id:ChIJV09iFzd3jDkRYRIZ2ppwFvs,part_382,2026-09-20 20:49:42
Dr Vikas Kumar - Neurosurgeon in Daltonganj,Doctors,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62062 39123,N/A,4.8,,"Hi Dose Pharma, opposite bandhan marriage hall, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.029442799999998,84.0750128,ChIJX38a-EaJizkRl33JA80cBww,https://www.google.com/maps/place/?q=place_id:ChIJX38a-EaJizkRl33JA80cBww,part_382,2026-09-20 20:49:42
"Shankar orthopaedic clinic, Dr. Ram kinker trivedi",Doctors,Orthopedic surgeon,Orthopedic surgeon,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 86034 20101,N/A,4.6,,"belwatika chowk, Memorial Road, Medininagar, Jharkhand 822101",Belwatika,24.031532,84.07181279999999,ChIJwytXYAh3jDkRJ9MBEK1O5_U,https://www.google.com/maps/place/?q=place_id:ChIJwytXYAh3jDkRJ9MBEK1O5_U,part_382,2026-09-20 20:49:42
Raj Medical Agency,Doctors,Pharmacy,Pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"000, Medininagar, Jharkhand 822101",SUDNA,24.0465087,84.0767754,ChIJIfXGogB3jDkRVnV5MgoZbRQ,https://www.google.com/maps/place/?q=place_id:ChIJIfXGogB3jDkRVnV5MgoZbRQ,part_382,2026-09-20 20:49:43
