business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QQWW+Q6G, Srikunth, Gumani, Jharkhand 816101",816105,24.796933,87.7955746,ChIJAQXEe-Vh-jkRkVACbGwNTm0,https://www.google.com/maps/place/?q=place_id:ChIJAQXEe-Vh-jkRkVACbGwNTm0,part_382,2026-09-20 20:21:35
Safdar Market,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99738 48115,N/A,5.0,,"PRQC+CW9, Kotalpukur, Jharkhand 816105",816105,24.7385302,87.8223682,ChIJ4aAW6K5n-jkREBD9Qr0JHHU,https://www.google.com/maps/place/?q=place_id:ChIJ4aAW6K5n-jkREBD9Qr0JHHU,part_382,2026-09-20 20:21:35
HANISA BEAUTY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Jhinaidhe, Gumani, Jharkhand 816101",816105,24.8014489,87.7957156,ChIJtc4jgKFh-jkRFrWX0O7YL2g,https://www.google.com/maps/place/?q=place_id:ChIJtc4jgKFh-jkRFrWX0O7YL2g,part_382,2026-09-20 20:21:35
Chandani Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91131 79640,N/A,5.0,,"Kotalpokhar Santi More, Talbaria, Kotalpukur, Jharkhand 816105",816105,24.7419416,87.820572,ChIJu16Gaq5n-jkRUYpDLirXPak,https://www.google.com/maps/place/?q=place_id:ChIJu16Gaq5n-jkRUYpDLirXPak,part_382,2026-09-20 20:21:35
Ariyan Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62005 64514,N/A,,,"Kotlkokhur, Talbaria, Jharkhand 816105",816105,24.7386873,87.8242187,ChIJ2RzumrNn-jkR0601s43ZH50,https://www.google.com/maps/place/?q=place_id:ChIJ2RzumrNn-jkR0601s43ZH50,part_382,2026-09-20 20:21:35
Rashi Stor,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90068 22330,N/A,,,"Kotalpukur, Hat Para, Kotalpukur, Jharkhand 816105",Hat Para,24.7403536,87.8249513,ChIJgfIDDOdn-jkR2ZbtHEnsKOo,https://www.google.com/maps/place/?q=place_id:ChIJgfIDDOdn-jkR2ZbtHEnsKOo,part_382,2026-09-20 20:21:35
Shankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 83404 22825,N/A,,,"Kotalphokhar, Talbaria, Dudhijol, Jharkhand 816105",Kotalphokhar,24.7266346,87.82626839999999,ChIJhZ1J_bdn-jkRCxo8CvjAeJU,https://www.google.com/maps/place/?q=place_id:ChIJhZ1J_bdn-jkRCxo8CvjAeJU,part_382,2026-09-20 20:21:35
New Loknath Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Sankarpur, Hat, Farakka, West Bengal 742202",816105,24.7155204,87.91231479999999,ChIJjVXG_PNd-jkRO2LlCHViK_k,https://www.google.com/maps/place/?q=place_id:ChIJjVXG_PNd-jkRO2LlCHViK_k,part_382,2026-09-20 20:21:35
Tejas Kala Studio,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96938 39908,https://sites.google.com/view/tejascrafts9908?usp=sharing,5.0,,"near little flower school, oriya, Sakhiya, Hazaribagh, Jharkhand 825301",oriya,23.9786032,85.4066223,ChIJPylOTlab9DkRCnl6RIFpJH8,https://www.google.com/maps/place/?q=place_id:ChIJPylOTlab9DkRCnl6RIFpJH8,part_382,2026-09-20 20:21:37
Jay Store,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82101 56688,N/A,4.4,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371858099999997,85.3205198,ChIJkfJHzATh9DkREkN-aQa4yu4,https://www.google.com/maps/place/?q=place_id:ChIJkfJHzATh9DkREkN-aQa4yu4,part_382,2026-09-20 20:21:37
Mumbai Fancy Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99550 90110,N/A,5.0,,"Masjid ke pass, Haidar Nagar, Jharkhand 822115",816105,24.486967099999998,83.94416269999999,ChIJVwuLK1gvjTkRMyOlhLsFqNw,https://www.google.com/maps/place/?q=place_id:ChIJVwuLK1gvjTkRMyOlhLsFqNw,part_382,2026-09-20 20:21:37
