business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARS Surprise planner,Balloon Decorator,Party store,Party store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91173 15735,N/A,5.0,12.0,"Bastipur, Dehri, Bihar 821307",Bastipur,24.894501299999998,84.1725278,ChIJk6SZF1avjTkR0cOZ7P1Kays,https://www.google.com/maps/place/?q=place_id:ChIJk6SZF1avjTkR0cOZ7P1Kays,part_382,2026-09-20 20:44:38
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 84464 89860,N/A,4.8,,"Blushing Balloons, 821305, India",821305,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_382,2026-09-20 20:44:40
Aone Balloon Decorators Hyderabad,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Event management company, Event planner, Party equipment rental service, Party planner",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95157 02964,https://aonedecorators.in/,5.0,,"Aone Balloon Decorators Hyderabad, 821305, India",821305,17.46695,78.35139219999999,ChIJzde8xz2MlaYRokKEo7f-Izo,https://www.google.com/maps/place/?q=place_id:ChIJzde8xz2MlaYRokKEo7f-Izo,part_382,2026-09-20 20:44:40
Balloon Decoration panvel,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party planner",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 86555 55976,N/A,4.9,,"MORAJ RIVERSIDE PARK, Takka Rd, near Acharya Shri Nanesh Hostel, Takka Colony, Panvel, Maharashtra 410206","Takka Colony, Panvel",18.980335999999998,73.1197955,ChIJS6tZNlDp5zsRBSbt7uPwaZ8,https://www.google.com/maps/place/?q=place_id:ChIJS6tZNlDp5zsRBSbt7uPwaZ8,part_382,2026-09-20 20:44:40
S R Balloon decoration New Mumbai,Balloon Decorator,Balloon artist,Balloon artist,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 82914 25848,https://srballoondecoration.in/,5.0,,"Sector 3 Airoli Rd, Kopar Khairane, Sector 2, Airoli, Navi Mumbai, Maharashtra 400708","Kopar Khairane, Sector 2, Airoli",19.160849499999998,72.9963068,ChIJsRIWHR2_5zsRPCfnwW4I-xc,https://www.google.com/maps/place/?q=place_id:ChIJsRIWHR2_5zsRPCfnwW4I-xc,part_382,2026-09-20 20:44:40
Sp balloons decorators navi mumbai,Balloon Decorator,Event planner,Event planner,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 84228 85044,N/A,4.9,,"22, Income Tax Colony, Sector 21, CBD Belapur, Navi Mumbai, Maharashtra 400614","Income Tax Colony, Sector 21, CBD Belapur",19.0186703,73.029113,ChIJj4KW2wjD5zsRUZWciyc6rmU,https://www.google.com/maps/place/?q=place_id:ChIJj4KW2wjD5zsRUZWciyc6rmU,part_382,2026-09-20 20:44:40
Balloon decoration. Lamin Entertainment,Balloon Decorator,Balloon artist,Balloon artist,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 81086 08640,N/A,4.9,,"Seawoods West, Karave Village, Sector 36, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Sector 36, Nerul",19.018975599999997,73.0103981,ChIJp1TTf3nD5zsRPFwsWeqWMwc,https://www.google.com/maps/place/?q=place_id:ChIJp1TTf3nD5zsRPFwsWeqWMwc,part_382,2026-09-20 20:44:40
THE BALLOON DECORATORS,Balloon Decorator,Balloon artist,Balloon artist,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 81046 83733,N/A,5.0,,"Shop no 9, shankeshwar apartment, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.071501599999998,73.0150085,ChIJXaVhFv3B5zsRO1-REw9vfMA,https://www.google.com/maps/place/?q=place_id:ChIJXaVhFv3B5zsRO1-REw9vfMA,part_382,2026-09-20 20:44:40
"Morya Events - Koparkhairane , in Navi Mumbai | Balloon Decorators , | Party Planners for Birthdays | at home service",Balloon Decorator,Event management company,Event management company,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70395 58311,N/A,5.0,,"Shop No 229, Mandir, near Sai Baba Road, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.1031332,73.0083064,ChIJ7euRTfTB5zsRgUpojF2zlRo,https://www.google.com/maps/place/?q=place_id:ChIJ7euRTfTB5zsRgUpojF2zlRo,part_382,2026-09-20 20:44:40
Bhakti Event Organiser and Balloon Decoration,Balloon Decorator,Event management company,Event management company,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95945 00747,http://www.bhaktievents.in/,5.0,,"201, Sidheshwar Society, B/15, Ghansoli, Gharonda, Sector 9, Navi Mumbai, Maharashtra 400701","Gharonda, Sector 9, Ghansoli",19.1185802,72.9995247,ChIJI3HUMqvB5zsRH06ededJR1Y,https://www.google.com/maps/place/?q=place_id:ChIJI3HUMqvB5zsRH06ededJR1Y,part_382,2026-09-20 20:44:40
