business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Marble & Granite Dumka,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93354 48671,N/A,4.9,,"77R4+QXG, Bypass Road, Dumka, Jharkhand 814101",816103,24.2919394,87.2574674,ChIJV86Usw638DkR4Ly5QV-pt74,https://www.google.com/maps/place/?q=place_id:ChIJV86Usw638DkR4Ly5QV-pt74,part_382,2026-09-20 20:20:19
Stone chips manufacturing and supplying,Granite Dealer,Stone supplier,Stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70042 86272,N/A,4.7,,"Singh mansion, Baliharpur, Jharkhand 816107",Kalikapur,24.6341924,87.8587783,ChIJVXiMEfxD-jkRIYF-TIv1-Cs,https://www.google.com/maps/place/?q=place_id:ChIJVXiMEfxD-jkRIYF-TIv1-Cs,part_382,2026-09-20 20:20:19
Jyotsna Marble house,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99336 88493,N/A,4.3,,"plot no-485, Kh no- 1905 , Jl no-25 mouza Amba ,Amba More, NH-60, Mallarpur, West Bengal 731216",816103,24.0852608,87.73306529999999,ChIJWxHOb2L3-TkRI9dwDEkXTzA,https://www.google.com/maps/place/?q=place_id:ChIJWxHOb2L3-TkRI9dwDEkXTzA,part_382,2026-09-20 20:20:19
Ganpati Marbles,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99341 99177,N/A,4.0,,"77F5+XRC, Dumka Sahibganj Rd, Dumka, Jharkhand 814101",816103,24.2748657,87.2597916,ChIJET6SLu238DkR7EVZLs8yeXM,https://www.google.com/maps/place/?q=place_id:ChIJET6SLu238DkR7EVZLs8yeXM,part_382,2026-09-20 20:20:20
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63672 78787,N/A,5.0,,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_382,2026-09-20 20:20:20
TIRUPATI MARBLES,Granite Dealer,Tile store,Tile store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99551 64065,N/A,4.1,,"Ashok cinema, opposite kotak Mahendra bank, Ramgarh Cantonment, Jharkhand 829117",816103,23.653720399999997,85.51320199999999,ChIJ57MIFnvz9DkRgPd4j0eeK4w,https://www.google.com/maps/place/?q=place_id:ChIJ57MIFnvz9DkRgPd4j0eeK4w,part_382,2026-09-20 20:20:20
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_382,2026-09-20 20:20:20
K G N Marble House,Granite Dealer,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",816103,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_382,2026-09-20 20:20:20
Shreenath Marble,Granite Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",816103,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_382,2026-09-20 20:20:20
Maa Sarada Marble & Sanitation,Granite Dealer,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",816103,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_382,2026-09-20 20:20:20
