business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manas Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 76317 34273,N/A,5.0,,"Churamanpur, Bihar 802116",821104,25.5854209,84.0272786,ChIJTVE8QgB3kjkRoY00h3k5h1Q,https://www.google.com/maps/place/?q=place_id:ChIJTVE8QgB3kjkRoY00h3k5h1Q,part_382,2026-09-20 20:33:35
Sone Pari Mourya Restaurant Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,,"XWC7+H6F, Kusahi, Bihar 821111",821104,24.9714369,83.91303169999999,ChIJj4PRnK_HjTkRhL-D72po13s,https://www.google.com/maps/place/?q=place_id:ChIJj4PRnK_HjTkRhL-D72po13s,part_382,2026-09-20 20:33:35
RADHIKA FOOD PLAZA,Pure Veg Restaurant,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70045 13746,N/A,4.3,,"2QWR+2X9 bhagwan ji market, Kudra Market Rd, near mahavir asthan, Kudra, Bihar 821108",821104,25.045023099999998,83.7924871,ChIJ35kVR_PFjTkRhWAoeiNwXSc,https://www.google.com/maps/place/?q=place_id:ChIJ35kVR_PFjTkRhWAoeiNwXSc,part_382,2026-09-20 20:33:35
Nirvana Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90653 95675,N/A,3.7,,"67HC+7XF, Aara road, Bikramganj, Silauta, Bihar 802212",821104,25.2283626,84.272657,ChIJYy_hV511jTkRo2SmSwYZzw8,https://www.google.com/maps/place/?q=place_id:ChIJYy_hV511jTkRo2SmSwYZzw8,part_382,2026-09-20 20:33:35
Jambheshwar Rajasthani hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97719 55557,N/A,4.0,,"XVHP+JVR, Pakhnari, Bihar 821111",821104,24.9791104,83.8871353,ChIJL-K1Ci3GjTkRv0YG77nfo94,https://www.google.com/maps/place/?q=place_id:ChIJL-K1Ci3GjTkRv0YG77nfo94,part_382,2026-09-20 20:33:35
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94302 10204,N/A,4.2,,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",821104,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_382,2026-09-20 20:33:35
SUNDARAM VATIKA AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91231 18084,http://sundramvatikaandrestaurant.co.uk/,4.3,,"Malhipur, road, doiya, Chenari, Bihar 821102",doiya,24.8944212,83.7733046,ChIJuzHNB7XPjTkRX-6YWKj7q5c,https://www.google.com/maps/place/?q=place_id:ChIJuzHNB7XPjTkRX-6YWKj7q5c,part_382,2026-09-20 20:33:35
Moments Restaurant and Resort,Pure Veg Restaurant,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.6,,"Gaurakshani ,lalganj, nahar, Kuraich, Sasaram, Bihar 821115",821104,24.969410999999997,84.018425,ChIJJ53Wde2xjTkRV55vHCb5I4o,https://www.google.com/maps/place/?q=place_id:ChIJJ53Wde2xjTkRV55vHCb5I4o,part_382,2026-09-20 20:33:35
THE LAZIZ FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95762 75484,N/A,4.7,106.0,"ARA ROAD, near BAJAJ SHOWROOM, Bikramganj, Silauta, Bihar 802212",821104,25.2285433,84.27354559999999,ChIJn8TfrBZ1jTkRHUl3K3Na0Cs,https://www.google.com/maps/place/?q=place_id:ChIJn8TfrBZ1jTkRHUl3K3Na0Cs,part_382,2026-09-20 20:33:36
Shree Ganesh Ji Line Hotel,Pure Veg Restaurant,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98354 92983,N/A,4.3,,"S.P Palce, 01, Ara Road, Bikramganj, Bihar 802212",821104,25.2260743,84.2691942,ChIJdxX99UafjTkRLoQ0vSEI7I4,https://www.google.com/maps/place/?q=place_id:ChIJdxX99UafjTkRLoQ0vSEI7I4,part_382,2026-09-20 20:33:37
