business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riserush Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92297 94227,N/A,,,"Riserush Media, 821101, India",821101,21.0680074,82.7525294,ChIJ-QoPtifWq6ARBTqkUB3_YYo,https://www.google.com/maps/place/?q=place_id:ChIJ-QoPtifWq6ARBTqkUB3_YYo,part_382,2026-09-20 20:32:02
FCAP Online Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"ward no 12, Bhabua, Bihar 821101",821101,25.0426578,83.60558739999999,ChIJzcwRlb3ZjTkRo3lQDYlfhh4,https://www.google.com/maps/place/?q=place_id:ChIJzcwRlb3ZjTkRo3lQDYlfhh4,part_382,2026-09-20 20:32:02
Jyoti Creater,Advertisement Agency,Advertising agency,Advertising agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Jyoti Creater, patel chowk, Ghosi Mohalla, Bhabua, Bihar 821101",Ghosi Mohalla,25.0403333,83.60107789999999,ChIJD42P7JzZjTkRqJFADNEDbKQ,https://www.google.com/maps/place/?q=place_id:ChIJD42P7JzZjTkRqJFADNEDbKQ,part_382,2026-09-20 20:32:02
Adventur Xk Video Graphy Industry,Advertisement Agency,Advertising agency,Advertising agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Parmalpur Bhagwanpur Adhara Road, Bhabhua - Adhaura Rd, Bhagwanpur, Bihar 821102",821101,24.9801395,83.6140503,ChIJA166oATZjTkRaQ9aU9tlw5w,https://www.google.com/maps/place/?q=place_id:ChIJA166oATZjTkRaQ9aU9tlw5w,part_382,2026-09-20 20:32:02
Aj Graphic Studio,Advertisement Agency,Graphic designer,Graphic designer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85077 43526,https://www.facebook.com/fb.me.abhi,4.7,,"Gayatri Temple, Chakbandi Rd, Bhabua, Bihar 821101",821101,25.0430697,83.6073041,ChIJ2yTlrfXZjTkRxC9rdzQPYvs,https://www.google.com/maps/place/?q=place_id:ChIJ2yTlrfXZjTkRxC9rdzQPYvs,part_382,2026-09-20 20:32:02
Tinku Mobile shop,Advertisement Agency,Advertising agency,"Advertising agency, Mobile phone repair shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98521 51413,N/A,,,"Chowk, Purna, Bhabua, Bihar 821101",821101,25.0378245,83.6169437,ChIJr5FLiVLZjTkRXBMgEmfzDPQ,https://www.google.com/maps/place/?q=place_id:ChIJr5FLiVLZjTkRXBMgEmfzDPQ,part_382,2026-09-20 20:32:02
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_382,2026-09-20 20:32:03
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78708 08888,http://www.srigarima.com/,4.8,,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_382,2026-09-20 20:32:03
Supreme Advertising & Associates,Advertisement Agency,Advertising agency,Advertising agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93346 45608,N/A,4.7,,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_382,2026-09-20 20:32:03
VEW SIGNAGE,Advertisement Agency,Sign shop,Sign shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99731 06824,N/A,,,"Ward No. - 02, Airport Dr, near CBSE Adda Coaching Centre, Bhabua, Mahula, Bihar 821103",821101,25.0295165,83.5411053,ChIJmVZknqh3jjkRW_UjCnNs0II,https://www.google.com/maps/place/?q=place_id:ChIJmVZknqh3jjkRW_UjCnNs0II,part_382,2026-09-20 20:32:03
