business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Pearl Cars, Sasaram, Moresarai)",Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 3746 0102,N/A,5.0,,"Moresarai, near Sasaram Toll Plaza, NH2, Sasaram, Bihar 821113",NH2,24.955752099999998,83.9573217,ChIJ7yQhCc63jTkR3EUgEwLwfUE,https://www.google.com/maps/place/?q=place_id:ChIJ7yQhCc63jTkR3EUgEwLwfUE,part_382,2026-09-20 20:32:23
Durga Motor Training School,Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,2.6,,"XX43+G29, Auwan, Bihar 821113",821102,24.956291999999998,83.9526118,ChIJw6bz2ey3jTkRIPeDNF6rroU,https://www.google.com/maps/place/?q=place_id:ChIJw6bz2ey3jTkRIPeDNF6rroU,part_382,2026-09-20 20:32:23
Bhadhaiya bag,Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,,"X272+P6P, SH17, Sasaram, Muradabad kalan, Bihar 821113",821102,24.964344699999998,84.0005707,ChIJXSkUGDq3jTkRl9w-WdSyy4o,https://www.google.com/maps/place/?q=place_id:ChIJXSkUGDq3jTkRl9w-WdSyy4o,part_382,2026-09-20 20:32:23
Paras A.N.M. Training School,Driving School,Nursing school,Nursing school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62095 31906,https://parasanm.com/,4.5,,"Kudra - Lalapur Flyover, Chakia, Kudra, Bihar 821114",Chakia,25.068162299999997,83.7912983,ChIJLX2vVGTDjTkR_xBm_MM9who,https://www.google.com/maps/place/?q=place_id:ChIJLX2vVGTDjTkR_xBm_MM9who,part_382,2026-09-20 20:32:23
Chandravnshi चौक,Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"VVP4+CG8, Dihin, Samhauta, Bihar 821104",821102,24.8860252,83.8563336,ChIJw8ji9R3JjTkRfr_fGrH4mnA,https://www.google.com/maps/place/?q=place_id:ChIJw8ji9R3JjTkRfr_fGrH4mnA,part_382,2026-09-20 20:32:23
अमित कुमार,Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"2RF4+VMV, Pachpokhari, Bihar 821108",821102,25.024727499999997,83.8066671,ChIJz-xKTwDFjTkR8_yUDFenaBk,https://www.google.com/maps/place/?q=place_id:ChIJz-xKTwDFjTkR8_yUDFenaBk,part_382,2026-09-20 20:32:23
H. S bare bhabhua,Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"WJP9+FR3, Unnamed Road, Radha khanr, Bihar 821102",821102,24.9361386,83.6195377,ChIJZbYsicHXjTkRq4dSL_sjsLk,https://www.google.com/maps/place/?q=place_id:ChIJZbYsicHXjTkRq4dSL_sjsLk,part_382,2026-09-20 20:32:23
Chunari road rampur,Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"WPX5+3G5, Bhabhua-Sawar Rd, Belawan, Belaon, Bihar 821102",821102,24.9476458,83.708862,ChIJVwYrMADRjTkRFnVhyGulLiw,https://www.google.com/maps/place/?q=place_id:ChIJVwYrMADRjTkRFnVhyGulLiw,part_382,2026-09-20 20:32:23
S S K K Moter Training School,Driving School,Driving school,Driving school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86513 87663,N/A,5.0,,"Dalmianagar, Dehri, Mathuri, Bihar 821305",Dalmianagar,24.91988,84.18191999999999,ChIJS0fKTXSvjTkRnxGKBNIqoMI,https://www.google.com/maps/place/?q=place_id:ChIJS0fKTXSvjTkRnxGKBNIqoMI,part_382,2026-09-20 20:32:24
LASERCAD TRAINING HUB,Driving School,Institute of technology,Institute of technology,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.lasercadhub.in/,5.0,,"Ram Janki Girl High School, Pokhra kudra, near Mukesh general store 821108, Sakri, Bihar 821108",821102,25.0396371,83.8026819,ChIJAcok6wfFjTkRzl_wF_l0mhs,https://www.google.com/maps/place/?q=place_id:ChIJAcok6wfFjTkRzl_wF_l0mhs,part_382,2026-09-20 20:32:24
