business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grisha woods & interior,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 92845 57842,https://gautammroads-grisha-eq21.bolt.host/,5.0,32.0,"ward no 03, new bypass road, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.929680299999998,86.79217919999999,ChIJCUOaccc37jkRU9aYfntPMyA,https://www.google.com/maps/place/?q=place_id:ChIJCUOaccc37jkRU9aYfntPMyA,part_382,2026-09-20 20:33:26
AMS hardware and machinery store (Verma jii),Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,6.0,"Matihi near Punjab National Bank (Nagpura,Kotwari, road, near rice mill, Matihi, Uttar Pradesh 221712",821103,25.7824718,83.9461855,ChIJl55NBwltkjkRRCAtjlNgOVk,https://www.google.com/maps/place/?q=place_id:ChIJl55NBwltkjkRRCAtjlNgOVk,part_382,2026-09-20 20:33:26
Nishant Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94519 49577,N/A,5.0,4.0,"Gaudihar, Chakia, Kakoriya, Uttar Pradesh 232102",821103,25.1209353,83.1785993,ChIJVx_cLuNBjjkRAxayeHwN2bo,https://www.google.com/maps/place/?q=place_id:ChIJVx_cLuNBjjkRAxayeHwN2bo,part_382,2026-09-20 20:33:26
Jaiswal machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.8,20.0,"Unnamed Road, Town Khamaria, Bhawanath Patti, Uttar Pradesh 221306",821103,25.2389187,82.5103002,ChIJq7XmnKvpjzkR0wtd9tNq5dI,https://www.google.com/maps/place/?q=place_id:ChIJq7XmnKvpjzkR0wtd9tNq5dI,part_382,2026-09-20 20:33:26
Star Hardware And Electric,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 63942 58318,N/A,5.0,3.0,"Star Hardware And Electric Kichaucha Road, Pakri Marhara, 224139, Uttar Pradesh 223223",821103,26.373043,82.7946874,ChIJs5mxjNfXkDkR27qsCeskjrI,https://www.google.com/maps/place/?q=place_id:ChIJs5mxjNfXkDkR27qsCeskjrI,part_382,2026-09-20 20:33:26
HINDUSTAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 88639 38544,N/A,5.0,3.0,"Sasaram Rd, opposite AXIS BANK, Bikramganj, Bihar 802212",821103,25.218704499999998,84.25900759999999,ChIJRwzfDWmfjTkRSsSnRHd39d8,https://www.google.com/maps/place/?q=place_id:ChIJRwzfDWmfjTkRSsSnRHd39d8,part_382,2026-09-20 20:33:26
N.S Suppliers,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.7,3.0,"2FVP+QQV, Ghorahi, Lumbini Province 22400, Nepal",821103,28.044491599999997,82.48692129999999,ChIJU-_V0POVlzkR_6-2xoZCiqs,https://www.google.com/maps/place/?q=place_id:ChIJU-_V0POVlzkR_6-2xoZCiqs,part_382,2026-09-20 20:33:26
pintu Hardware Workshop,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 85428 58725,N/A,4.0,,"Hardware Workshop, Khamaria, Khamharia Kalan, Uttar Pradesh 231303",821103,25.184456299999997,82.37202219999999,ChIJ_RukxkfxjzkR6iwUqzaH6QA,https://www.google.com/maps/place/?q=place_id:ChIJ_RukxkfxjzkR6iwUqzaH6QA,part_382,2026-09-20 20:33:27
Sanjay Tools Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"26, Ashok Nagar, Khusrupur, Bihar 803202",Ashok Nagar,25.4849428,85.3860885,ChIJkVvlHwCb8jkRI97IB6gkma8,https://www.google.com/maps/place/?q=place_id:ChIJkVvlHwCb8jkRI97IB6gkma8,part_382,2026-09-20 20:33:27
Jaiswal Hardware & Masiniry Store,Industrial Hardware and Fasteners,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95761 24952,N/A,3.8,,"5HR5+2G7, Mehro, Bihar 821105",821103,25.190032,83.55878469999999,ChIJ4ecNbPgKjjkR_Ip3Ogkk6pg,https://www.google.com/maps/place/?q=place_id:ChIJ4ecNbPgKjjkR_Ip3Ogkk6pg,part_382,2026-09-20 20:33:27
