business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Service Center,Bicycle Shop and Repair,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80848 01863,N/A,5.0,,"Main Road, near Govt School, Lohagara, Lohargara, Jharkhand 822129",822112,24.495491599999998,83.6999237,ChIJeXTaKV8ljDkR7nDbgvnFUQ0,https://www.google.com/maps/place/?q=place_id:ChIJeXTaKV8ljDkR7nDbgvnFUQ0,part_382,2026-09-20 20:52:19
Chand Bike Service Center,Bicycle Shop and Repair,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 76540 36403,N/A,,,"Tarhe Manjhiaon Road, Tanrhe, Jharkhand 822134",822112,24.314278299999998,83.7145833,ChIJuaNxOnIZjDkRjx6WUo1QLew,https://www.google.com/maps/place/?q=place_id:ChIJuaNxOnIZjDkRjx6WUo1QLew,part_382,2026-09-20 20:52:19
Vikash Auto Service Centres,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62036 08178,N/A,,,"Main Rd, Ketar, Baligarh, Jharkhand 822112",822112,24.455714699999998,83.5579911,ChIJU7spOwafjjkR6satZYM_6g0,https://www.google.com/maps/place/?q=place_id:ChIJU7spOwafjjkR6satZYM_6g0,part_382,2026-09-20 20:52:19
Uttam cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,http://www.utam.cycle.com/,2.5,,"9GM8+46G, Bansani, Jharkhand 822112",822112,24.3828075,83.5155678,ChIJhye9-NGhjjkRce6rQ9PpWis,https://www.google.com/maps/place/?q=place_id:ChIJhye9-NGhjjkRce6rQ9PpWis,part_382,2026-09-20 20:52:19
Aakash Bike Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99672 20398,N/A,,,"Chechriya, Chechiya, Jharkhand 822112",822112,24.4515831,83.5192318,ChIJvfZEaTmfjjkRmMFHutOrGfQ,https://www.google.com/maps/place/?q=place_id:ChIJvfZEaTmfjjkRmMFHutOrGfQ,part_382,2026-09-20 20:52:19
Vishwakarma cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9HQ3+M5J, Makri, Jharkhand 822112",822112,24.389224799999997,83.55287849999999,ChIJSe-_baufjjkRuTM87sQtsfc,https://www.google.com/maps/place/?q=place_id:ChIJSe-_baufjjkRuTM87sQtsfc,part_382,2026-09-20 20:52:19
Shree Indar Singh cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"FF6R+JC2, Arangi, Jharkhand 822112",822112,24.4615245,83.4910242,ChIJWyKoWACZjjkRxfPyWciLqcI,https://www.google.com/maps/place/?q=place_id:ChIJWyKoWACZjjkRxfPyWciLqcI,part_382,2026-09-20 20:52:19
Esrafil Aato Bike Service Centre,Bicycle Shop and Repair,Health and beauty shop,Health and beauty shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87092 67988,N/A,,,"Main Road, near Mode, Bishunpura, Ramna, Jharkhand 822128",822112,24.2919764,83.65175599999999,ChIJl-Cwa6IdjDkRWpCM2-YUm2c,https://www.google.com/maps/place/?q=place_id:ChIJl-Cwa6IdjDkRWpCM2-YUm2c,part_382,2026-09-20 20:52:19
Kushwaha Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 76679 50770,N/A,5.0,,"Mani Road, Nahar Rd, near Mandir, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.150164,83.79409079999999,ChIJoVSLb_kPjDkR-wRuiMsAww8,https://www.google.com/maps/place/?q=place_id:ChIJoVSLb_kPjDkR-wRuiMsAww8,part_382,2026-09-20 20:52:20
Bike Hub( Used Bike Dealer ) | Service Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79924 04576,https://www.instagram.com/bikehubgarhwa?igsh=b3Q3MmJmemliczRp,5.0,,"Gandhian ITI, NH 39, Ring Road Overbridge, Garhwa, Nawadih, Jharkhand 822114",822112,24.1476811,83.8400778,ChIJ13kZK3QPjDkRwA7oafvabYs,https://www.google.com/maps/place/?q=place_id:ChIJ13kZK3QPjDkRwA7oafvabYs,part_382,2026-09-20 20:52:21
