business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daltonganj,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.7,6.0,"212, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.046561999999998,84.07681,ChIJo3EYYQB3jDkRhd86NpPGVT4,https://www.google.com/maps/place/?q=place_id:ChIJo3EYYQB3jDkRhd86NpPGVT4,part_382,2026-09-20 20:50:02
Salwant house,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"23WC+49G, Ward16, Abadganj, Medininagar, Jharkhand 822101","Ward16, Abadganj",24.045315199999997,84.07095749999999,ChIJJ0aKMQB3jDkRY9cyI7-SuRk,https://www.google.com/maps/place/?q=place_id:ChIJJ0aKMQB3jDkRY9cyI7-SuRk,part_382,2026-09-20 20:50:02
जरासन्ध चौक,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"23MC+G35, New Muhalla Singh Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0337526,84.07023389999999,ChIJ45YbgzJ3jDkRX1W8naUJdPs,https://www.google.com/maps/place/?q=place_id:ChIJ45YbgzJ3jDkRX1W8naUJdPs,part_382,2026-09-20 20:50:02
Pathar mill,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"2018, Agrawal Colony, Hamidganj, Medininagar, Jharkhand 822101","Agrawal Colony, Hamidganj",24.0493837,84.063045,ChIJuaxFcAB3jDkRcIhVYIrgbjc,https://www.google.com/maps/place/?q=place_id:ChIJuaxFcAB3jDkRcIhVYIrgbjc,part_382,2026-09-20 20:50:02
कमल किशोर पांडेय घर,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"23V9+834, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0431159,84.0676294,ChIJaTUbQgB3jDkR19vefUQilbU,https://www.google.com/maps/place/?q=place_id:ChIJaTUbQgB3jDkR19vefUQilbU,part_382,2026-09-20 20:50:02
Khan's house,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,2.0,"23V4+2P4, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0425017,84.0568236,ChIJM_kXos93jDkRaLGQPwlviZ0,https://www.google.com/maps/place/?q=place_id:ChIJM_kXos93jDkRaLGQPwlviZ0,part_382,2026-09-20 20:50:02
Jogindar,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"23WG+JP2, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJwaaqbgB3jDkR6RrZkt7DsD4,https://www.google.com/maps/place/?q=place_id:ChIJwaaqbgB3jDkR6RrZkt7DsD4,part_382,2026-09-20 20:50:02
Nawatoli,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.7,3.0,"829203, Nawatoli Rd, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0339815,84.0657315,ChIJsQcBawB3jDkRLBw3txYNChA,https://www.google.com/maps/place/?q=place_id:ChIJsQcBawB3jDkRLBw3txYNChA,part_382,2026-09-20 20:50:02
Sumit,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"23Q6+Q45, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0393996,84.0603647,ChIJk7MDXwB3jDkRHBNHPrvjPdg,https://www.google.com/maps/place/?q=place_id:ChIJk7MDXwB3jDkRHBNHPrvjPdg,part_382,2026-09-20 20:50:02
Agrawals House,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"2592, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0445644,84.0578278,ChIJQ3nlIwB3jDkR_VYKA608OSY,https://www.google.com/maps/place/?q=place_id:ChIJQ3nlIwB3jDkR_VYKA608OSY,part_382,2026-09-20 20:50:02
N. S kamlapuri (jp mircha),Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"000, Ladigarg Complex, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.04129,84.0589873,ChIJiwYi6OZ3jDkRSVX58iaJ4Tc,https://www.google.com/maps/place/?q=place_id:ChIJiwYi6OZ3jDkRSVX58iaJ4Tc,part_382,2026-09-20 20:50:02
CHOURASIYA HOME,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"23V5+8GP, Paneri Gali, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0433415,84.05882319999999,ChIJY_QMcQB3jDkReb4YHBaRmy4,https://www.google.com/maps/place/?q=place_id:ChIJY_QMcQB3jDkReb4YHBaRmy4,part_382,2026-09-20 20:50:02
