business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki digital Barharwa,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91222 30785,N/A,4.0,2.0,"Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8561487,87.77228749999999,ChIJG0ACei9j-jkR5SDQpJFH328,https://www.google.com/maps/place/?q=place_id:ChIJG0ACei9j-jkR5SDQpJFH328,part_382,2026-09-20 20:25:36
Amar Online Center,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,1.0,"Kendwa Bishanpur Damin, Bishanpur, Jharkhand 816110",Bishanpur,24.8156,87.74762199999999,ChIJAwLX5udj-jkRIwrt0poHL6I,https://www.google.com/maps/place/?q=place_id:ChIJAwLX5udj-jkRIwrt0poHL6I,part_382,2026-09-20 20:25:36
Online Solutions,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"RP8R+999, Road, Kendua, Jharkhand 816110",816110,24.815859699999997,87.74109039999999,ChIJ6zMeMABj-jkRk-eqaDn0fvA,https://www.google.com/maps/place/?q=place_id:ChIJ6zMeMABj-jkRk-eqaDn0fvA,part_382,2026-09-20 20:25:36
MAA TARA CYBER CAFE,Internet Cafe,Cafe,Cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79033 84400,N/A,,,"near by Barharwa Block, Koyripara, Barari, Ratanpur, Jharkhand 816101",Koyripara,24.852794499999998,87.7682495,ChIJVdjbA3Bj-jkRRo2bQx8_X9w,https://www.google.com/maps/place/?q=place_id:ChIJVdjbA3Bj-jkRRo2bQx8_X9w,part_382,2026-09-20 20:25:36
SRC Degital Service,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91134 75090,N/A,,,"B.S.k college, Jhiktia Barharwa Binduwasini Road, Bindudham Path, Barharwa, Jhiktia, Jharkhand 816110",816110,24.8613245,87.7673715,ChIJD-jk0FBj-jkRLd5aWi9bx7E,https://www.google.com/maps/place/?q=place_id:ChIJD-jk0FBj-jkRLd5aWi9bx7E,part_382,2026-09-20 20:25:36
SOM HANSDA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"RMG7+3PR, Kalianpur, Jharkhand 816110",816110,24.8252438,87.6642779,ChIJqb-1YgB9-jkReHtOV4mj1zs,https://www.google.com/maps/place/?q=place_id:ChIJqb-1YgB9-jkReHtOV4mj1zs,part_382,2026-09-20 20:25:36
Om Cyber Cafe Devipur Deoghar,Internet Cafe,Cafe,Cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79090 99652,N/A,4.0,60.0,"Deoghar-Ranchi Road, Devipur, Dist, Kendua, Jharkhand 815353",816110,24.409958099999997,86.58734369999999,ChIJ____7BU_8TkR2NkXGV5WjlU,https://www.google.com/maps/place/?q=place_id:ChIJ____7BU_8TkR2NkXGV5WjlU,part_382,2026-09-20 20:25:37
PUBLIC DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 72774 62247,N/A,4.5,15.0,"near new transformer, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.819538299999998,87.2096849,ChIJu2n2Ixb18DkR7KidErMx2tw,https://www.google.com/maps/place/?q=place_id:ChIJu2n2Ixb18DkR7KidErMx2tw,part_382,2026-09-20 20:25:37
Manish cyber cafe laheri tola godda,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.5,10.0,"611F, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8311682,87.2139416,ChIJxbBKi9L18DkRich-4eV33rQ,https://www.google.com/maps/place/?q=place_id:ChIJxbBKi9L18DkRich-4eV33rQ,part_382,2026-09-20 20:25:37
Arya Photo State & Online Centre,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.4,7.0,"Near Railway Mal Godam Rajmahal Road Gramin Bank Lane, Barharwa, Jharkhand 816101",Naya Tola,24.858684699999998,87.7736882,ChIJoX311SBi-jkRQQ7f51STugU,https://www.google.com/maps/place/?q=place_id:ChIJoX311SBi-jkRQQ7f51STugU,part_382,2026-09-20 20:25:37
Mitra palace,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,1.0,"VQ26+83X, Dharampur, Jharkhand 816110",816110,24.8508615,87.7602388,ChIJp2XP9rBj-jkRlwInfSNZDng,https://www.google.com/maps/place/?q=place_id:ChIJp2XP9rBj-jkRlwInfSNZDng,part_382,2026-09-20 20:25:37
A5 online service centre,Internet Cafe,Internet cafe,"Internet cafe, Computer service",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://youtube.com/@a5ankitcreation?si=igRT5nYMbBD94jnU,5.0,3.0,"Nimgachhi, Tinpahar, Bara Nimgachhi, Jharkhand 816116",Nimgachhi,24.9720946,87.75062849999999,ChIJNUke3ZWJ-jkRWmLWNREpP4E,https://www.google.com/maps/place/?q=place_id:ChIJNUke3ZWJ-jkRWmLWNREpP4E,part_382,2026-09-20 20:25:37
