business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GN COMPLEX,Commercial Complex,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.8,5.0,"JAMA Masjid, Road, Satbarwa, Jharkhand 822126",822111,23.9223532,84.25688889999999,ChIJJUrhqA2DizkR9O2dRdma_x0,https://www.google.com/maps/place/?q=place_id:ChIJJUrhqA2DizkR9O2dRdma_x0,part_382,2026-09-20 20:52:05
Pankaj Agency,Commercial Complex,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.7,7.0,"W7F4+337, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822111,23.922664599999997,84.2551774,ChIJCQZE7BOCizkRFK26jLyLrWg,https://www.google.com/maps/place/?q=place_id:ChIJCQZE7BOCizkRFK26jLyLrWg,part_382,2026-09-20 20:52:05
Mehta complex chetma,Commercial Complex,Clothing store,Clothing store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,4.0,"V7R9+GR7, Chetma, Jharkhand 822126",822111,23.8912931,84.2695372,ChIJtWHxQgCDizkRhnmJ1xSmhy4,https://www.google.com/maps/place/?q=place_id:ChIJtWHxQgCDizkRhnmJ1xSmhy4,part_382,2026-09-20 20:52:05
CSC- Vivan Photo Galexy,Commercial Complex,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93048 51674,N/A,3.8,5.0,"Morwai kala, Barwadih, Jharkhand 822111",822111,23.7674351,84.0924789,ChIJXdIQ76KQizkRWgxIaB_qQ4s,https://www.google.com/maps/place/?q=place_id:ChIJXdIQ76KQizkRWgxIaB_qQ4s,part_382,2026-09-20 20:52:05
Prince General Store And Telecom,Commercial Complex,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91101 11549,N/A,5.0,1.0,"49-A, 49-A, Satbarwa, Jharkhand 822126",822111,23.9294458,84.2490009,ChIJJeNz_xeCizkR7mTkF4y687M,https://www.google.com/maps/place/?q=place_id:ChIJJeNz_xeCizkR7mTkF4y687M,part_382,2026-09-20 20:52:05
M/S Vivek Khad Bhandar,Commercial Complex,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62043 34197,https://sites.google.com/view/vivekgroups/home,5.0,3.0,"Shah Enterprises, Salaiya, Rankikala, Satbarwa, Jharkhand 822126",822111,23.8836343,84.2681788,ChIJb63ydL6DizkRuIp0bw0QePg,https://www.google.com/maps/place/?q=place_id:ChIJb63ydL6DizkRuIp0bw0QePg,part_382,2026-09-20 20:52:05
Gupta Shopping Center & HEALTH CARE,Commercial Complex,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98521 36156,N/A,2.5,6.0,"Polpol, Jharkhand 822126",822111,23.968150299999998,84.1859291,ChIJnd0XrDSBizkRzUn1bt3HDK0,https://www.google.com/maps/place/?q=place_id:ChIJnd0XrDSBizkRzUn1bt3HDK0,part_382,2026-09-20 20:52:05
COMMERCIAL COMPLEX,Commercial Complex,Building firm,Building firm,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 94703 07689,N/A,,,"NH39, Karkat, Latehar, Jharkhand 829206",Karkat,23.7471122,84.4957305,ChIJY8fkeK5tizkR_i8GMg5Lsqo,https://www.google.com/maps/place/?q=place_id:ChIJY8fkeK5tizkR_i8GMg5Lsqo,part_382,2026-09-20 20:52:05
Murari LaL Dealer,Commercial Complex,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.0,4.0,"V428+36P, Barwadih Chhipadohar Rd, Ledgain, Barwadih, Jharkhand 822111",822111,23.8502217,84.1155898,ChIJUeEI4U6FizkRJl-Z7gKbAMI,https://www.google.com/maps/place/?q=place_id:ChIJUeEI4U6FizkRJl-Z7gKbAMI,part_382,2026-09-20 20:52:05
Glaze Treding India Pvt Ltd Stock Point,Commercial Complex,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"amarnath bulding ambedkar chok, bus stand, Barwadih, Jharkhand 822111",822111,23.8475182,84.1171249,ChIJ9ZhIjA2FizkReEJpiwc_VxY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhIjA2FizkReEJpiwc_VxY,part_382,2026-09-20 20:52:05
