business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82489 14643,http://www.ansariandassociates.com/,4.9,748.0,"Ansari One Building 1/1 Habibullah Rd, 3rd St, near Nadigar Sangam, opp. Ambur Canteen, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049138099999999,80.2447009,ChIJ96k0MEVmUjoRptxWAd5nq54,https://www.google.com/maps/place/?q=place_id:ChIJ96k0MEVmUjoRptxWAd5nq54,part_382,2026-09-20 20:30:54
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88888 44263,https://vastuhouse.in/,4.8,38.0,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_382,2026-09-20 20:30:54
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97397 33949,https://www.archineers.in/,4.8,44.0,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_382,2026-09-20 20:30:54
Architects Evolution,Architects,Architecture firm,Architecture firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_382,2026-09-20 20:30:54
Apurva Amin Architects,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_382,2026-09-20 20:30:54
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97800 31066,https://designersarch.in/,4.5,33.0,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_382,2026-09-20 20:30:54
Studio Context Architects,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.5,13.0,"27H4+7HH, RA Puram, Trustpakkam, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0281971,80.2564764,ChIJx2_aQeRnUjoRciWw825hdF8,https://www.google.com/maps/place/?q=place_id:ChIJx2_aQeRnUjoRciWw825hdF8,part_382,2026-09-20 20:30:54
VH Designs Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95373 12910,https://www.vhdesignsstudio.com/,4.3,50.0,"Anushruti Tower, C-3/203, Sarkhej - Gandhinagar Hwy, nr. Muktidham Derasar, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534735,72.5175915,ChIJW0HdVVSbXjkR6iADNAipokY,https://www.google.com/maps/place/?q=place_id:ChIJW0HdVVSbXjkR6iADNAipokY,part_382,2026-09-20 20:30:54
Openideas,Architects,Architecture firm,Architecture firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 4890 2337,https://openideas.co.in/,4.3,47.0,"905, Brooklyn Tower, Sarkhej - Gandhinagar Hwy, beside YMCA Club, Ahmedabad, Gujarat 380015",Makarba,23.0038093,72.5008356,ChIJlZkt0TebXjkRgm4DQqTkO-0,https://www.google.com/maps/place/?q=place_id:ChIJlZkt0TebXjkRgm4DQqTkO-0,part_382,2026-09-20 20:30:54
COLLABORATIVE ARCHITECTURE,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99670 33533,http://collaborativearchitecture.com/,4.9,74.0,"G/4, Amit Industrial Estate, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9961356,72.8407838,ChIJvd26EPrO5zsRy1Og29CMUDY,https://www.google.com/maps/place/?q=place_id:ChIJvd26EPrO5zsRy1Og29CMUDY,part_382,2026-09-20 20:30:55
Raghvendra Bisen Architects,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 310 3356,http://www.rba.net.in/,4.8,25.0,"B-1, Block B, Sector 100, Noida, Uttar Pradesh 201304","Block B, Sector 100",28.5412558,77.3636653,ChIJy0_5hZHlDDkR4vksh0YPyA4,https://www.google.com/maps/place/?q=place_id:ChIJy0_5hZHlDDkR4vksh0YPyA4,part_382,2026-09-20 20:30:55
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_382,2026-09-20 20:30:55
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102.0,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_382,2026-09-20 20:30:55
Myspace Architects,Architects,Architecture firm,Architecture firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 313 0916,http://www.myspacearchitects.com/,4.8,92.0,"Ground Floor, E 107, Sarfabad Village, Block E, Sector 72, Noida, Uttar Pradesh 201301","Sarfabad Village, Block E, Sector 72",28.582020099999998,77.382316,ChIJI4hf-e_lDDkRPKYngmCCntY,https://www.google.com/maps/place/?q=place_id:ChIJI4hf-e_lDDkRPKYngmCCntY,part_382,2026-09-20 20:30:55
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_382,2026-09-20 20:30:55
SJK Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 22 3542 6887,https://www.sjkarchitects.com/,4.6,56.0,"Boman Kawasji, Behind Taj, 2nd floor, Unit No.20 Devidas Mansion, 4, B K Boman Behram Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9228991,72.8328855,ChIJt5HNBV3O5zsRlAcRlsAdXdk,https://www.google.com/maps/place/?q=place_id:ChIJt5HNBV3O5zsRlAcRlsAdXdk,part_382,2026-09-20 20:30:55
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188.0,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_382,2026-09-20 20:30:55
A360 architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98450 38192,https://a360architects.com/,4.4,71.0,"First Floor, 981, 12th A Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696989,77.6402052,ChIJNYCqcAAUrjsREL7H56L9_ms,https://www.google.com/maps/place/?q=place_id:ChIJNYCqcAAUrjsREL7H56L9_ms,part_382,2026-09-20 20:30:55
Ignitus Architectural Studio,Architects,Architecture firm,Architecture firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 4019 2398,http://www.studioignitus.com/,4.9,10.0,"Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380058",Makarba,22.9974794,72.498003,ChIJ2Roi-OeEXjkRs_cYbQQVjOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Roi-OeEXjkRs_cYbQQVjOU,part_382,2026-09-20 20:30:55
Avasiti Design,Architects,Architect,"Architect, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_382,2026-09-20 20:30:55
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_382,2026-09-20 20:30:55
Design Thoughts Architects,Architects,Architectural designer,Architectural designer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70221 69882,https://designthoughts.org/,4.4,146.0,"259, 17th Cross Rd, opp. Sri Sai pushpanjali kalyana mantapa, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9057885,77.5867227,ChIJUXBk6t4_rjsRO1GnZpP39U4,https://www.google.com/maps/place/?q=place_id:ChIJUXBk6t4_rjsRO1GnZpP39U4,part_382,2026-09-20 20:30:55
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_382,2026-09-20 20:30:56
Ostraca Architecture & Interiors,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4084 1719,http://ostraca.in/,4.7,,"KP HEIGHTS, 327 - 328, 80 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9736075,77.646782,ChIJ4at7a0MUrjsRJOiJ5ols0Qw,https://www.google.com/maps/place/?q=place_id:ChIJ4at7a0MUrjsRJOiJ5ols0Qw,part_382,2026-09-20 20:30:56
Bhumiputra Architecture,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 2222 8000,http://www.bhumi-putra.com/,4.6,,"SNC House, 7, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9662809,77.5956446,ChIJve1JGdgVrjsRGn7pW7Aqipw,https://www.google.com/maps/place/?q=place_id:ChIJve1JGdgVrjsRGn7pW7Aqipw,part_382,2026-09-20 20:30:56
Maya Architects,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88673 06292,http://mayaarchitects.com/,4.5,,"2nd Floor, Metro Station, 59, 10th A Cross Rd, next to Rajajinagar, Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura",12.9998238,77.54957,ChIJY4ape-Y9rjsRUniD5A3hOJs,https://www.google.com/maps/place/?q=place_id:ChIJY4ape-Y9rjsRUniD5A3hOJs,part_382,2026-09-20 20:30:56
Heritage Architects,Architects,Architect,"Architect, Architecture firm",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90277 72366,http://www.heritagearchitects.in/,4.8,,"floor,C, First Floor, C 18, Nehru Colony Rd, near CGST Office, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3006034,78.05441239999999,ChIJJXWN16IpCTkRKKCi612zQPo,https://www.google.com/maps/place/?q=place_id:ChIJJXWN16IpCTkRKKCi612zQPo,part_382,2026-09-20 20:30:56
Studio 312 Architects and Master Planners,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Design engineer, Interior architect office, Landscape architect",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98443 19833,https://www.312studio.com/,4.7,,"7th Block, 7th block, 560 085, 10th Main Road, 4th Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","4th Phase, Banashankari 3rd Stage, Banashankari",12.9220142,77.55775489999999,ChIJf8eYFCs-rjsR3H0A1TH4TwY,https://www.google.com/maps/place/?q=place_id:ChIJf8eYFCs-rjsR3H0A1TH4TwY,part_382,2026-09-20 20:30:56
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81095 59006,http://www.shapesarchitects.com/,4.6,,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_382,2026-09-20 20:30:56
Etagi Design Collaborative,Architects,Architect,"Architect, Industrial design company, Interior designer, Landscape designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98861 24035,http://www.etagidesign.com/,4.8,,"Triangular Aaney Park, No. 32, (New No.96), 'Shivkumar Nilaya 10th Cross Road, Landmark:, behind BDA Head Office, Kumara Park West, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9966925,77.5824837,ChIJ-98l5DgWrjsRatHkEUr8sFw,https://www.google.com/maps/place/?q=place_id:ChIJ-98l5DgWrjsRatHkEUr8sFw,part_382,2026-09-20 20:30:56
Kruti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 2222 0068,http://www.kruti.in/,4.8,,"302, 3rd Floor, Pride Hulkul, 116, Lal Bagh Main Rd, SGN Layout, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","SGN Layout, Vinobha Nagar, Sudhama Nagar",12.9573912,77.5856886,ChIJ4xfTbt0VrjsRuKEwZSI4iSs,https://www.google.com/maps/place/?q=place_id:ChIJ4xfTbt0VrjsRuKEwZSI4iSs,part_382,2026-09-20 20:30:56
KK & GL Partners,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_382,2026-09-20 20:30:56
Wallnut Design Associates,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Consultant, Interior architect office, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90983 05500,https://wallnut-design-associates.ueniweb.com/,4.9,,"ll Floor, ANAND DEEP TOWER, S-5, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205568,78.1893463,ChIJTRy70LXBdjkRy4FDF4jIhnc,https://www.google.com/maps/place/?q=place_id:ChIJTRy70LXBdjkRy4FDF4jIhnc,part_382,2026-09-20 20:30:56
Space Designers International,Architects,Architect,Architect,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97116 33717,http://www.spacedi.com/,4.3,138.0,"B 34, Block B, Sector 67, Noida, Uttar Pradesh 201309","Block B, Sector 67",28.6058301,77.3807082,ChIJ822CZ4jvDDkRv8RmBiyWR3I,https://www.google.com/maps/place/?q=place_id:ChIJ822CZ4jvDDkRv8RmBiyWR3I,part_382,2026-09-20 20:30:57
Innovative Architects - Architect in Faridabad,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85270 24444,http://www.innovative-architects.com/,5.0,19.0,"Innovative Architects, 710, Huda Market, Block C, Sector 21, Sector 21C, Faridabad, Haryana 121002","Huda Market, Block C, Sector 21, Sector 21C",28.4328446,77.302323,ChIJAY-ab7LdDDkRN0vNXpeVgJs,https://www.google.com/maps/place/?q=place_id:ChIJAY-ab7LdDDkRN0vNXpeVgJs,part_382,2026-09-20 20:30:57
Studio Bind Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior construction contractor, Interior fitting contractor",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80727 01454,https://bindarchitects.com/,5.0,25.0,"B28, 2nd Cross St, Kurinji Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Kurinji Nagar, Ramapuram",13.0318119,80.1758488,ChIJwZS2dMFhUjoRr1ALksRQIt0,https://www.google.com/maps/place/?q=place_id:ChIJwZS2dMFhUjoRr1ALksRQIt0,part_382,2026-09-20 20:30:57
Odds Architects,Architects,Interior architect office,Interior architect office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 75502 37228,https://oddsarchitects.com/,4.5,107.0,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_382,2026-09-20 20:30:57
AARKIDEA,Architects,Architecture firm,Architecture firm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99582 37402,https://aarkidea.com/,5.0,17.0,"Plot-94, Sector 13, Dwarka, Delhi, 110078","Sector 13, Dwarka",28.597616499999997,77.03539719999999,ChIJV1OxiqIdDTkRrU32W4KXSnA,https://www.google.com/maps/place/?q=place_id:ChIJV1OxiqIdDTkRrU32W4KXSnA,part_382,2026-09-20 20:30:57
